tag,place,user
"""been""","Los Angeles, CA, USA",kingcongluong
"""been""","Orlando, FL, USA",kingcongluong
"""been""","Belfast, UK",kingcongluong
"""been""","Dublin, Ireland",kingcongluong
"""been""","Eindhoven, The Netherlands",kingcongluong
"""been""","New York City, NY, USA",kingcongluong
"""been""","London, UK",kingcongluong
"""been""","Marne-la-Vallee, France",kingcongluong
"""been""","Hamburg, Germany",kingcongluong
"""been""","Birmingham, UK",kingcongluong
"""been""","Barcelona, Spain",kingcongluong
"""been""","Alhambra, CA, USA",kingcongluong
"""been""","Rotterdam, The Netherlands",kingcongluong
"""been""","Berlin, Germany",kingcongluong
"""been""","Galway, Ireland",kingcongluong
"""been""","Villafranca di Verona, Italy",kingcongluong
"""been""","Las Vegas, NV, USA",kingcongluong
"""been""","Amsterdam, The Netherlands",kingcongluong
"""been""","Castelnuovo del Garda, Italy",kingcongluong
"""been""","Toronto, Ontario, Canada",kingcongluong
"""been""","West Hollywood, CA, USA",kingcongluong
"""been""","Badalona, Spain",kingcongluong
"""been""","Lazise, Italy",kingcongluong
