tag,place,user
"""been""","Haleakala National Park, HI, USA",mjk_39
"""been""","Playa del Carmen, Mexico",mjk_39
"""been""","Maui, HI, USA",mjk_39
"""been""","Lahaina, HI, USA",mjk_39
"""been""","Washington DC, DC, USA",mjk_39
"""been""","Minato, Japan",mjk_39
"""been""","Dublin, Ireland",mjk_39
"""been""","Arlington, VA, USA",mjk_39
"""been""","Los Angeles, CA, USA",mjk_39
"""been""","La Jolla, CA, USA",mjk_39
"""been""","Rome, Italy",mjk_39
"""been""","Buellton, CA, USA",mjk_39
"""been""","Glendale, CA, USA",mjk_39
