tag,place,user
"""been""","St Martin \u002F St Maarten, Caribbean",niicolestravels
"""been""","Chapel Hill, NC, USA",niicolestravels
"""been""","Aberdeen, NC, USA",niicolestravels
"""been""","Raleigh, NC, USA",niicolestravels
"""been""","Nashville, TN, USA",niicolestravels
"""been""","St. Lucia, Caribbean",niicolestravels
"""been""","Jacksonville Beach, FL, USA",niicolestravels
"""been""","Roanoke, VA, USA",niicolestravels
"""been""","Pittsburgh, PA, USA",niicolestravels
"""been""","North Myrtle Beach, SC, USA",niicolestravels
"""been""","Barbados, Caribbean",niicolestravels
"""been""","Arlington, VA, USA",niicolestravels
"""been""","Niagara Falls, Ontario, Canada",niicolestravels
"""been""","Canandaigua, NY, USA",niicolestravels
"""been""","Galveston Island, TX, USA",niicolestravels
"""been""","Chevy Chase, MD, USA",niicolestravels
"""been""","New Orleans, LA, USA",niicolestravels
"""been""","Lynchburg, VA, USA",niicolestravels
"""been""","Atlantic Beach, FL, USA",niicolestravels
"""been""","Miami Beach, FL, USA",niicolestravels
"""been""","Los Angeles, CA, USA",niicolestravels
"""been""","Scranton, PA, USA",niicolestravels
"""been""","Jacksonville, FL, USA",niicolestravels
"""been""","Moneta, VA, USA",niicolestravels
"""been""","Ocho Rios, Jamaica",niicolestravels
"""been""","Siesta Key, FL, USA",niicolestravels
"""been""","Orlando, FL, USA",niicolestravels
"""been""","St. Augustine, FL, USA",niicolestravels
"""been""","Houston, TX, USA",niicolestravels
"""been""","New Smyrna Beach, FL, USA",niicolestravels
"""been""","Buffalo, NY, USA",niicolestravels
"""been""","Jamaica, Caribbean",niicolestravels
"""been""","Rochester, NY, USA",niicolestravels
"""been""","Gaithersburg, MD, USA",niicolestravels
"""been""","Aruba, Caribbean",niicolestravels
"""been""","Myrtle Beach, SC, USA",niicolestravels
"""been""","Neptune Beach, FL, USA",niicolestravels
"""been""","Grand Cayman, Cayman Islands",niicolestravels
"""been""","Alexandria, VA, USA",niicolestravels
"""been""","Virginia Beach, VA, USA",niicolestravels
"""been""","West Hollywood, CA, USA",niicolestravels
"""been""","Yermo, CA, USA",niicolestravels
"""been""","Santa Monica, CA, USA",niicolestravels
"""been""","Mount Pleasant, SC, USA",niicolestravels
"""been""","Las Vegas, NV, USA",niicolestravels
"""been""","Syracuse, NY, USA",niicolestravels
"""been""","Walt Disney World, FL, USA",niicolestravels
"""been""","Belize City, Belize",niicolestravels
"""been""","New York City, NY, USA",niicolestravels
"""been""","Puerto Rico, Caribbean",niicolestravels
"""been""","Roatan, Honduras",niicolestravels
"""been""","Boston, MA, USA",niicolestravels
"""been""","St. Kitts, St. Kitts and Nevis",niicolestravels
"""been""","Hershey, PA, USA",niicolestravels
"""been""","Daytona Beach, FL, USA",niicolestravels
"""been""","Beverly Hills, CA, USA",niicolestravels
"""been""","Charlottesville, VA, USA",niicolestravels
"""been""","Cozumel, Mexico",niicolestravels
"""been""","Saratoga Springs, NY, USA",niicolestravels
"""been""","Savaneta, Aruba",niicolestravels
"""been""","Ocean City, MD, USA",niicolestravels
"""been""","St. Thomas, U.S. Virgin Islands",niicolestravels
