tag,place,user
"""been""","Los Angeles, CA, USA",laurenc967
"""been""","Orlando, FL, USA",laurenc967
"""been""","Lundin Links, UK",laurenc967
"""been""","Pooley Bridge, UK",laurenc967
"""been""","Sydney, Australia",laurenc967
"""been""","Honolulu, HI, USA",laurenc967
"""been""","New York City, NY, USA",laurenc967
"""been""","Broadford, UK",laurenc967
"""been""","Oban, UK",laurenc967
"""been""","Auckland Central, New Zealand",laurenc967
"""been""","Coogee, Australia",laurenc967
"""been""","Lahaina, HI, USA",laurenc967
"""been""","Beverly Hills, CA, USA",laurenc967
"""been""","Tullamarine, Australia",laurenc967
"""been""","Broadbeach, Australia",laurenc967
