tag,place,user
"""been""","Llanelli, UK",Purplebunny24
"""want""","Afitos, Greece",Purplebunny24
"""been""","Camberley, UK",Purplebunny24
"""been"",""fave""","Madrid, Spain",Purplebunny24
"""want""","St. Moritz, Switzerland",Purplebunny24
"""want""","Gaiole in Chianti, Italy",Purplebunny24
"""been""","Leavesden, UK",Purplebunny24
"""want""","Bern, Switzerland",Purplebunny24
"""been""","Poole, UK",Purplebunny24
"""been""","Los Angeles, CA, USA",Purplebunny24
"""been""","Orlando, FL, USA",Purplebunny24
"""been""","Bournemouth, UK",Purplebunny24
"""been""","Richmond-upon-Thames, UK",Purplebunny24
"""been""","Chicago, IL, USA",Purplebunny24
"""want""","Coral Bay, U.S. Virgin Islands",Purplebunny24
"""been""","Brixham, UK",Purplebunny24
"""want""","Bordighera, Italy",Purplebunny24
"""want""","Preveza, Greece",Purplebunny24
"""want""","Pissouri, Cyprus",Purplebunny24
"""been"",""fave""","Catalina Island, CA, USA",Purplebunny24
"""been""","Anaheim, CA, USA",Purplebunny24
"""been""","Las Vegas, NV, USA",Purplebunny24
"""want""","Pefkohori, Greece",Purplebunny24
"""been""","London, UK",Purplebunny24
"""want""","Big Bear City, CA, USA",Purplebunny24
"""been""","Chandler's Cross, UK",Purplebunny24
"""been""","Paris, France",Purplebunny24
"""want""","Naoussa, Greece",Purplebunny24
"""been""","Beverly Hills, CA, USA",Purplebunny24
"""been""","Portsmouth, UK",Purplebunny24
"""been""","Laguna Beach, CA, USA",Purplebunny24
"""been""","Hemel Hempstead, UK",Purplebunny24
"""been""","Tewkesbury, UK",Purplebunny24
"""want""","Akureyri, Iceland",Purplebunny24
"""been""","Newport Beach, CA, USA",Purplebunny24
"""been""","Farnborough, UK",Purplebunny24
"""want""","Aspen, CO, USA",Purplebunny24
"""been""","Cala d'Or, Spain",Purplebunny24
"""been""","Henderson, NV, USA",Purplebunny24
"""been""","Alicante, Spain",Purplebunny24
"""been""","Dublin, Ireland",Purplebunny24
"""want""","Mammoth Lakes, CA, USA",Purplebunny24
"""want""","Frascati, Italy",Purplebunny24
"""been"",""fave""","Santa Monica, CA, USA",Purplebunny24
"""want""","Coles Bay, Australia",Purplebunny24
"""want""","Alesund, Norway",Purplebunny24
"""been""","Beaulieu, UK",Purplebunny24
"""been""","Barcelona, Spain",Purplebunny24
"""want""","Cala Major, Spain",Purplebunny24
"""been""","Polperro, UK",Purplebunny24
"""been""","Chessington, UK",Purplebunny24
"""been""","Fowey, UK",Purplebunny24
"""been""","Dinan, France",Purplebunny24
"""want""","Tromso, Norway",Purplebunny24
"""been""","Malibu, CA, USA",Purplebunny24
"""been""","Carnac, France",Purplebunny24
"""been""","Crawley, UK",Purplebunny24
"""been"",""fave""","Balboa Island, CA, USA",Purplebunny24
"""been""","Wembley, UK",Purplebunny24
"""been""","Egham, UK",Purplebunny24
"""want""","Porters, Barbados",Purplebunny24
"""want""","Delphi, Greece",Purplebunny24
"""want""","Lassi, Greece",Purplebunny24
"""want""","St. Lawrence Gap, Barbados",Purplebunny24
"""been""","Kingston upon Thames, UK",Purplebunny24
"""been""","North Las Vegas, NV, USA",Purplebunny24
"""been""","Benidorm, Spain",Purplebunny24
"""want""","Gouvia, Greece",Purplebunny24
"""been"",""fave""","New York City, NY, USA",Purplebunny24
"""been""","Chatham, UK",Purplebunny24
"""want""","Kingscliff, Australia",Purplebunny24
"""been""","Cowes, UK",Purplebunny24
"""been""","Fuengirola, Spain",Purplebunny24
"""been""","Marina del Rey, CA, USA",Purplebunny24
"""want""","Caneel Bay, U.S. Virgin Islands",Purplebunny24
"""been""","Lyndhurst, UK",Purplebunny24
"""been""","Weybridge, UK",Purplebunny24
"""want""","Hamilton, Bermuda",Purplebunny24
"""want""","Heraklion, Greece",Purplebunny24
"""been""","Side, Turkey",Purplebunny24
"""want""","Big Bear Lake, CA, USA",Purplebunny24
"""been""","Bodrum City, Turkey",Purplebunny24
"""been""","Long Beach, CA, USA",Purplebunny24
"""want""","Lake Tekapo, New Zealand",Purplebunny24
"""been""","Chertsey, UK",Purplebunny24
"""been""","Lloret de Mar, Spain",Purplebunny24
