tag,place,user
"""been""","Saint-Malo, France",123steved123
"""been""","Cannes, France",123steved123
"""been""","Salalah, Oman",123steved123
"""been""","Los Angeles, CA, USA",123steved123
"""been""","Las Vegas, NV, USA",123steved123
"""been""","South Shields, UK",123steved123
"""been""","Rinca, Indonesia",123steved123
"""been""","Clarkston, UK",123steved123
"""been""","Jimbaran, Indonesia",123steved123
"""been""","Macau, China",123steved123
"""been""","Kuta, Indonesia",123steved123
"""been""","Kathmandu, Nepal",123steved123
"""been""","Dalian, China",123steved123
"""been""","Ghent, Belgium",123steved123
"""been""","Sur, Oman",123steved123
"""been""","Port Dickson, Malaysia",123steved123
"""been""","Lowestoft, UK",123steved123
"""been""","George Town, Malaysia",123steved123
"""been""","Nusa Dua, Indonesia",123steved123
"""been""","Kuching, Malaysia",123steved123
"""been""","Kota Kinabalu, Malaysia",123steved123
"""been""","Miri, Malaysia",123steved123
"""been""","Melbourne, Australia",123steved123
"""been""","Perth, Australia",123steved123
"""been""","Yangon (Rangoon), Myanmar",123steved123
"""been""","Philadelphia, PA, USA",123steved123
"""been""","Petaling Jaya, Malaysia",123steved123
"""been""","Guangzhou, China",123steved123
"""been""","Seoul, South Korea",123steved123
"""been""","Wilmington, NC, USA",123steved123
"""been""","Chengdu, China",123steved123
"""been""","Seminyak, Indonesia",123steved123
"""been""","Bondi, Australia",123steved123
"""been""","Bergen, Norway",123steved123
"""been""","Muscat, Oman",123steved123
"""been""","Shah Alam, Malaysia",123steved123
"""been""","Hangzhou, China",123steved123
"""been""","Sepang, Malaysia",123steved123
"""been""","Wilmington, DE, USA",123steved123
"""been""","Newcastle upon Tyne, UK",123steved123
"""been""","Tamuning, Mariana Islands",123steved123
"""been""","Santa Cruz de Tenerife, Spain",123steved123
"""been""","Puerto de la Cruz, Spain",123steved123
"""been""","Daytona Beach, FL, USA",123steved123
"""been""","Hollywood, FL, USA",123steved123
"""been""","Karon, Thailand",123steved123
"""been""","Kuala Terengganu, Malaysia",123steved123
"""been""","Kobe, Japan",123steved123
"""been""","Sapporo, Japan",123steved123
"""been""","Durban, South Africa",123steved123
"""been""","Kyoto, Japan",123steved123
"""been""","Piraeus, Greece",123steved123
"""been""","Fukuoka, Japan",123steved123
"""been""","Mariposa, CA, USA",123steved123
"""been""","Batangas City, Philippines",123steved123
"""been""","Las Palmas de Gran Canaria, Spain",123steved123
"""been""","Khao Lak, Thailand",123steved123
"""been""","Troon, UK",123steved123
"""been""","Shinagawa, Japan",123steved123
"""been""","Turnberry, UK",123steved123
"""been""","Suez, Egypt",123steved123
"""been""","Manila, Philippines",123steved123
"""been""","Kuala Lumpur, Malaysia",123steved123
"""been""","Makati, Philippines",123steved123
"""been""","Quezon City, Philippines",123steved123
"""want""","Paris, France",123steved123
