tag,place,user
"""been""","Las Vegas, NV, USA",kevinsoun
"""been""","Santa Monica, CA, USA",kevinsoun
"""been""","Culver City, CA, USA",kevinsoun
"""been""","Westminster, CA, USA",kevinsoun
"""been""","Taipei, Taiwan",kevinsoun
"""been"",""want""","Ho Chi Minh City, Vietnam",kevinsoun
"""been""","San Francisco, CA, USA",kevinsoun
"""been""","Camarillo, CA, USA",kevinsoun
"""want""","Los Angeles, CA, USA",kevinsoun
"""been""","Berkeley, CA, USA",kevinsoun
"""been"",""want""","Phnom Penh, Cambodia",kevinsoun
"""been""","Madera, CA, USA",kevinsoun
"""been""","Dinuba, CA, USA",kevinsoun
"""been""","Garden Grove, CA, USA",kevinsoun
"""been""","Anaheim, CA, USA",kevinsoun
"""been""","Reedley, CA, USA",kevinsoun
"""been""","San Diego, CA, USA",kevinsoun
"""been""","Siem Reap, Cambodia",kevinsoun
"""been""","Cabo San Lucas, Mexico",kevinsoun
"""been""","Sacramento, CA, USA",kevinsoun
