tag,place,user
"""been""","Wichita, KS, USA",B0bbL
"""been""","South Lake Tahoe, CA, USA",B0bbL
"""been""","Sanger, CA, USA",B0bbL
"""been""","Santa Barbara, CA, USA",B0bbL
"""been""","Mexicali, Mexico",B0bbL
"""want""","Sydney, Australia",B0bbL
"""been""","Kapolei, HI, USA",B0bbL
"""been""","Memphis, TN, USA",B0bbL
"""been""","Laie, HI, USA",B0bbL
"""been""","Atlanta, GA, USA",B0bbL
"""been""","Mammoth Lakes, CA, USA",B0bbL
"""been""","Branson West, MO, USA",B0bbL
"""been""","Algarve, Portugal",B0bbL
"""been""","Rohnert Park, CA, USA",B0bbL
"""been""","Paso Robles, CA, USA",B0bbL
"""been""","Riverside, CA, USA",B0bbL
"""been""","Pasadena, CA, USA",B0bbL
"""been""","Monterey, CA, USA",B0bbL
"""been""","Kauai, HI, USA",B0bbL
"""been""","Las Vegas, NV, USA",B0bbL
"""been""","Island of Hawaii, HI, USA",B0bbL
"""want""","Milan, Italy",B0bbL
"""want""","Anchorage, AK, USA",B0bbL
"""been""","San Jose del Cabo, Mexico",B0bbL
"""been""","Los Alamitos, CA, USA",B0bbL
"""been""","Puerto Nuevo, Mexico",B0bbL
"""been""","Irvine, CA, USA",B0bbL
"""been""","Bentonville, AR, USA",B0bbL
"""been"",""want""","Los Angeles, CA, USA",B0bbL
"""been"",""want""","Cabo San Lucas, Mexico",B0bbL
"""been""","Napa, CA, USA",B0bbL
"""been""","Port Townsend, WA, USA",B0bbL
"""want""","Seward, AK, USA",B0bbL
"""been""","Kihei, HI, USA",B0bbL
"""been""","Kennesaw, GA, USA",B0bbL
"""been"",""want""","San Diego, CA, USA",B0bbL
"""been"",""want""","Kailua-Kona, HI, USA",B0bbL
"""been""","Hana, HI, USA",B0bbL
"""want""","Skagway, AK, USA",B0bbL
"""been""","Seattle, WA, USA",B0bbL
"""been""","Yellowstone National Park, WY, USA",B0bbL
"""been""","Lahaina, HI, USA",B0bbL
"""been""","Baton Rouge, LA, USA",B0bbL
"""been""","Santa Monica, CA, USA",B0bbL
"""been""","Phoenix, AZ, USA",B0bbL
"""been""","Hill City, SD, USA",B0bbL
