tag,place,user
"""been""","San Antonio, TX, USA",hanoibelle
"""been""","San Francisco, CA, USA",hanoibelle
"""been""","Seattle, WA, USA",hanoibelle
"""been""","Lompoc, CA, USA",hanoibelle
"""been""","Roswell, NM, USA",hanoibelle
"""been""","Santa Fe, NM, USA",hanoibelle
"""been""","Marina del Rey, CA, USA",hanoibelle
"""been""","Myrtle Beach, SC, USA",hanoibelle
"""been""","Westlake Village, CA, USA",hanoibelle
"""been""","Abiquiu, NM, USA",hanoibelle
"""been""","Greenwood Village, CO, USA",hanoibelle
"""been""","Lahaina, HI, USA",hanoibelle
"""been""","Thousand Oaks, CA, USA",hanoibelle
"""been""","Santa Monica, CA, USA",hanoibelle
"""been""","Wrightwood, CA, USA",hanoibelle
"""been""","Grand Rapids, MI, USA",hanoibelle
"""been""","Las Vegas, NV, USA",hanoibelle
"""been""","Simi Valley, CA, USA",hanoibelle
"""been""","Qingdao, China",hanoibelle
"""been""","Saint Paul, MN, USA",hanoibelle
"""been""","Lhasa, China",hanoibelle
"""been""","Ventura, CA, USA",hanoibelle
"""been""","Newbury Park, CA, USA",hanoibelle
"""been""","Los Angeles, CA, USA",hanoibelle
"""been""","Fresno, CA, USA",hanoibelle
"""been""","Corsicana, TX, USA",hanoibelle
"""been""","San Luis Obispo, CA, USA",hanoibelle
"""been""","Charleston, WV, USA",hanoibelle
"""been""","Calabasas, CA, USA",hanoibelle
"""been""","Florence, SC, USA",hanoibelle
"""been""","Carpinteria, CA, USA",hanoibelle
"""been""","Austin, TX, USA",hanoibelle
"""been""","Houston, TX, USA",hanoibelle
"""been""","Independence, MO, USA",hanoibelle
"""been""","San Jose, CA, USA",hanoibelle
"""been""","Bruges, Belgium",hanoibelle
"""been""","Lima, Peru",hanoibelle
"""been""","Cusco, Peru",hanoibelle
"""been""","Ojo Caliente, NM, USA",hanoibelle
"""been""","Altadena, CA, USA",hanoibelle
"""been""","Long Beach, CA, USA",hanoibelle
"""been""","Poway, CA, USA",hanoibelle
"""been""","Palm Springs, CA, USA",hanoibelle
"""been""","Machu Picchu, Peru",hanoibelle
"""been""","Avalon, CA, USA",hanoibelle
"""been""","Cambridge, MA, USA",hanoibelle
"""been""","Julian, CA, USA",hanoibelle
"""been""","Rancho Mirage, CA, USA",hanoibelle
"""been""","Xining, China",hanoibelle
"""been""","Hanksville, UT, USA",hanoibelle
"""been""","Camarillo, CA, USA",hanoibelle
"""been""","Baltimore, MD, USA",hanoibelle
"""been""","San Simeon, CA, USA",hanoibelle
"""been""","Cambria, CA, USA",hanoibelle
"""been""","Atlanta, GA, USA",hanoibelle
"""been""","Charleston, SC, USA",hanoibelle
"""been""","Green River, UT, USA",hanoibelle
"""been""","Los Olivos, CA, USA",hanoibelle
"""been""","Suzhou, China",hanoibelle
"""been""","Tulare, CA, USA",hanoibelle
"""been""","Sequoia and Kings Canyon National Park, CA, USA",hanoibelle
"""been""","Urubamba, Peru",hanoibelle
"""been""","Ojai, CA, USA",hanoibelle
"""been""","Montgomery, AL, USA",hanoibelle
"""been""","Gloucester, MA, USA",hanoibelle
"""been""","Pasadena, CA, USA",hanoibelle
"""been""","Agoura Hills, CA, USA",hanoibelle
"""been""","Agoura, CA, USA",hanoibelle
"""been""","Lorton, VA, USA",hanoibelle
"""been""","Sacramento, CA, USA",hanoibelle
"""been""","Shanghai, China",hanoibelle
"""been""","Bakersfield, CA, USA",hanoibelle
"""been""","Boston, MA, USA",hanoibelle
"""been""","Malibu, CA, USA",hanoibelle
"""been""","Mill Valley, CA, USA",hanoibelle
"""been""","Santa Barbara, CA, USA",hanoibelle
"""been""","Dunn, NC, USA",hanoibelle
"""been""","Morgantown, WV, USA",hanoibelle
"""been""","Sanger, CA, USA",hanoibelle
"""been""","Ansted, WV, USA",hanoibelle
"""been""","Garden City Beach, SC, USA",hanoibelle
"""been""","Cloudcroft, NM, USA",hanoibelle
"""been""","Jackson, MS, USA",hanoibelle
"""been""","Kapalua, HI, USA",hanoibelle
"""been""","Maui, HI, USA",hanoibelle
"""been""","Hanoi, Vietnam",hanoibelle
