tag,place,user
"""been""","Otta, Norway",thella
"""been""","Jessheim, Norway",thella
"""been""","Cebu City, Philippines",thella
"""been""","Calgary, Alberta, Canada",thella
"""been""","Fiumicino, Italy",thella
"""been""","Almhult, Sweden",thella
"""been""","Vilamoura, Portugal",thella
"""been"",""fave""","Boston, MA, USA",thella
"""been""","Mikkeli, Finland",thella
"""been""","Trosa, Sweden",thella
"""want""","Banff, Alberta, Canada",thella
"""been""","Milan, Italy",thella
"""been""","Hartford, CT, USA",thella
"""been""","Drammen, Norway",thella
"""been""","Stuttgart, Germany",thella
"""been""","Lysaker, Norway",thella
"""been""","Vienna, Austria",thella
"""been""","Costa Adeje, Spain",thella
"""been""","Lillehammer, Norway",thella
"""been""","Hamar, Norway",thella
"""been""","Thessaloniki, Greece",thella
"""been""","Canazei, Italy",thella
"""been""","Bolzano, Italy",thella
"""been""","Norrtalje, Sweden",thella
"""been""","Fernie, British Columbia, Canada",thella
"""been""","Faro, Portugal",thella
"""been""","Puerto Del Carmen, Spain",thella
"""been""","Salen, Sweden",thella
"""been""","Provincetown, MA, USA",thella
"""been""","Tromso, Norway",thella
"""been""","Vilnius, Lithuania",thella
"""been""","Bodo, Norway",thella
"""been""","Mo i Rana, Norway",thella
"""want""","Courmayeur, Italy",thella
"""been""","Fornebu, Norway",thella
"""been""","Maspalomas, Spain",thella
"""been""","Vastervik, Sweden",thella
"""been""","Breuil-Cervinia, Italy",thella
"""been""","Oskarshamn, Sweden",thella
"""been""","Tallberg, Sweden",thella
"""been""","Nacka, Sweden",thella
"""been""","Sani, Greece",thella
"""been""","Arvika, Sweden",thella
"""been""","Oulu, Finland",thella
"""been""","Mariehamn, Finland",thella
"""been""","Tallinn, Estonia",thella
"""been""","New York City, NY, USA",thella
"""been""","Oslo, Norway",thella
"""been""","Volterra, Italy",thella
"""been""","Luxembourg City, Luxembourg",thella
"""been""","Idre, Sweden",thella
"""been""","Arendal, Norway",thella
"""been""","Tonsberg, Norway",thella
"""been""","Moss, Norway",thella
"""been""","Frederikshavn, Denmark",thella
"""been""","Eslov, Sweden",thella
"""been""","Helsinki, Finland",thella
"""been""","Anaheim, CA, USA",thella
"""been""","Madrid, Spain",thella
"""been""","Bromma, Sweden",thella
"""been""","Kiruna, Sweden",thella
"""want""","Big Sur, CA, USA",thella
"""been""","Basel, Switzerland",thella
"""been""","Lysekil, Sweden",thella
"""been""","Espoo, Finland",thella
"""been""","Ostersund, Sweden",thella
"""been""","Mora, Sweden",thella
"""been""","Ystad, Sweden",thella
"""want""","Niagara Falls, NY, USA",thella
"""been""","Lulea, Sweden",thella
"""been""","Lahti, Finland",thella
