tag,place,user
"""been""","West Hollywood, CA, USA",kimiquinn
"""been""","Anaheim, CA, USA",kimiquinn
"""been""","Protaras, Cyprus",kimiquinn
"""been""","Ibiza, Spain",kimiquinn
"""been""","Amsterdam, The Netherlands",kimiquinn
"""been""","Calais, France",kimiquinn
"""been""","San Diego, CA, USA",kimiquinn
"""been""","Monaco-Ville, Monaco",kimiquinn
"""been"",""fave""","London, UK",kimiquinn
"""been""","Luton, UK",kimiquinn
"""been"",""want""","Los Angeles, CA, USA",kimiquinn
"""been""","La Jolla, CA, USA",kimiquinn
"""been""","Orlando, FL, USA",kimiquinn
"""been""","Cannes, France",kimiquinn
"""been""","Blackpool, UK",kimiquinn
"""been""","Paris, France",kimiquinn
"""been""","Kissimmee, FL, USA",kimiquinn
"""want""","New York City, NY, USA",kimiquinn
"""been""","Dunstable, UK",kimiquinn
"""been""","Madrid, Spain",kimiquinn
"""want""","Hong Kong, China",kimiquinn
"""been""","Venice, Italy",kimiquinn
"""want""","Sydney, Australia",kimiquinn
"""want""","Marne-la-Vallee, France",kimiquinn
"""been"",""fave""","Florida City, FL, USA",kimiquinn
"""been"",""fave""","Nice, France",kimiquinn
"""been""","Gibraltar, Europe",kimiquinn
