tag,place,user
"""been""","Marseille, France",SockFour
"""been""","Chesterfield, MO, USA",SockFour
"""been""","Las Vegas, NV, USA",SockFour
"""been""","Huntsville, AL, USA",SockFour
"""been""","Alexandria, VA, USA",SockFour
"""been""","Atlantic City, NJ, USA",SockFour
"""been""","Florence, Italy",SockFour
"""been""","Barcelona, Spain",SockFour
"""been""","Philadelphia, PA, USA",SockFour
"""been""","Vernal, UT, USA",SockFour
"""been""","Pago Pago, American Samoa",SockFour
"""been""","Willow, AK, USA",SockFour
"""been""","Solvang, CA, USA",SockFour
"""been""","Fort St. John, British Columbia, Canada",SockFour
"""been""","Valencia, Spain",SockFour
"""been""","Cranbrook, British Columbia, Canada",SockFour
"""been""","Northfield, MN, USA",SockFour
"""been""","San Antonio, TX, USA",SockFour
"""been""","Portland, OR, USA",SockFour
"""been""","San Francisco, CA, USA",SockFour
"""been""","Santa Fe, NM, USA",SockFour
"""been""","Fort Nelson, British Columbia, Canada",SockFour
"""been""","Brighton, UK",SockFour
"""been""","Twin Falls, ID, USA",SockFour
"""been""","Alamogordo, NM, USA",SockFour
"""been""","Beaulieu, UK",SockFour
"""been""","Dover, UK",SockFour
"""been""","Denali National Park and Preserve, AK, USA",SockFour
"""been""","Fairfax, VA, USA",SockFour
"""been""","Copenhagen, Denmark",SockFour
"""been""","Charleston, SC, USA",SockFour
"""been""","Eureka, CA, USA",SockFour
"""been""","Superior, WI, USA",SockFour
"""been""","Revelstoke, British Columbia, Canada",SockFour
"""been""","Valdez, AK, USA",SockFour
"""been""","Phoenix, AZ, USA",SockFour
"""been""","Panama City Beach, FL, USA",SockFour
"""been""","Falls Church, VA, USA",SockFour
"""been""","McLean, VA, USA",SockFour
"""been""","Montreal, Quebec, Canada",SockFour
"""been""","Quebec City, Quebec, Canada",SockFour
"""been""","Santa Monica, CA, USA",SockFour
"""been""","Minot, ND, USA",SockFour
"""been""","Budapest, Hungary",SockFour
"""been""","Pittsburgh, PA, USA",SockFour
"""been""","Bournemouth, UK",SockFour
"""been""","Nashville, TN, USA",SockFour
"""been""","Ogden, UT, USA",SockFour
"""been""","Watson Lake, Yukon, Canada",SockFour
"""been""","Madrid, Spain",SockFour
"""been""","Des Moines, IA, USA",SockFour
"""been""","Anaheim, CA, USA",SockFour
"""been""","Glendale, CA, USA",SockFour
"""been""","Atlanta, GA, USA",SockFour
"""been""","Savannah, GA, USA",SockFour
"""been""","Bradford, PA, USA",SockFour
"""been""","Baltimore, MD, USA",SockFour
"""been""","Kettering, OH, USA",SockFour
"""been""","Saint Louis, MO, USA",SockFour
"""been""","Vienna, Austria",SockFour
"""been""","Los Angeles, CA, USA",SockFour
"""been""","Miami, FL, USA",SockFour
"""been""","Washington DC, DC, USA",SockFour
"""been""","Weyburn, Saskatchewan, Canada",SockFour
"""been""","Tampa, FL, USA",SockFour
"""been""","Glasgow, UK",SockFour
"""been""","Chicago, IL, USA",SockFour
"""been""","Manchester, UK",SockFour
"""been""","Sydney, Australia",SockFour
"""been""","Toronto, Ontario, Canada",SockFour
"""been""","Alice Springs, Australia",SockFour
"""been""","Great Falls, VA, USA",SockFour
"""been""","Frankenmuth, MI, USA",SockFour
"""been""","Arlington, VA, USA",SockFour
"""been""","Melbourne, Australia",SockFour
"""been""","Dayton, OH, USA",SockFour
"""been""","Perth, Australia",SockFour
"""been""","Fairbanks, AK, USA",SockFour
"""been""","Hamburg, Germany",SockFour
"""been""","Reading, UK",SockFour
"""been""","Fort Lauderdale, FL, USA",SockFour
"""been""","Birmingham, UK",SockFour
"""been""","Dearborn Heights, MI, USA",SockFour
"""been""","Palmer, AK, USA",SockFour
"""been""","Glennallen, AK, USA",SockFour
"""been""","Milan, Italy",SockFour
"""been""","Girdwood, AK, USA",SockFour
"""been""","Mount Vernon, VA, USA",SockFour
"""been""","Seward, AK, USA",SockFour
"""been""","Denver, CO, USA",SockFour
"""been""","Seattle, WA, USA",SockFour
"""been""","Skagway, AK, USA",SockFour
"""been""","Hilliard, OH, USA",SockFour
"""been""","Indian, AK, USA",SockFour
"""been""","Klamath Falls, OR, USA",SockFour
"""been""","Coos Bay, OR, USA",SockFour
"""been""","Berlin, Germany",SockFour
"""been""","Prince Rupert, British Columbia, Canada",SockFour
"""been""","Seville, Spain",SockFour
"""been""","Ninilchik, AK, USA",SockFour
"""been""","Anchorage, AK, USA",SockFour
"""been""","Scottsdale, AZ, USA",SockFour
"""been""","Vancouver, British Columbia, Canada",SockFour
"""been""","Sedona, AZ, USA",SockFour
"""been""","Ryde, UK",SockFour
"""been""","New York City, NY, USA",SockFour
"""been""","Rapid City, SD, USA",SockFour
"""been""","Kansas City, MO, USA",SockFour
"""been""","Winterset, IA, USA",SockFour
"""been""","Stewart, British Columbia, Canada",SockFour
"""been""","Lake George, NY, USA",SockFour
"""been""","Bristol, UK",SockFour
"""been""","Stockholm, Sweden",SockFour
"""been""","Austin, MN, USA",SockFour
"""been""","Hyder, AK, USA",SockFour
"""been""","Reykjavik, Iceland",SockFour
"""been""","Hinton, Alberta, Canada",SockFour
"""been""","Whitehorse, Yukon, Canada",SockFour
"""been""","Niagara-on-the-Lake, Ontario, Canada",SockFour
"""been""","Niagara Falls, Ontario, Canada",SockFour
"""been""","Munich, Germany",SockFour
"""been""","Saginaw, MI, USA",SockFour
"""been""","Tok, AK, USA",SockFour
"""been""","Saskatoon, Saskatchewan, Canada",SockFour
"""been""","Vandalia, OH, USA",SockFour
"""been""","Houston, TX, USA",SockFour
"""been""","Hamilton, Ontario, Canada",SockFour
"""been""","Muncho Lake, British Columbia, Canada",SockFour
"""been""","Newport, OR, USA",SockFour
"""been""","Amsterdam, The Netherlands",SockFour
"""been""","Haines, AK, USA",SockFour
"""been""","Orlando, FL, USA",SockFour
"""been""","Liverpool, UK",SockFour
"""been""","Edmonton, Alberta, Canada",SockFour
"""been""","Ocean City, MD, USA",SockFour
