tag,place,user
"""been""","Covington, KY, USA",252jayr
"""been""","Hollywood, FL, USA",252jayr
"""been""","Punta Cana, Dominican Republic",252jayr
"""been""","San Diego, CA, USA",252jayr
"""been""","Cincinnati, OH, USA",252jayr
"""been""","Dearborn, MI, USA",252jayr
"""been""","Columbus, OH, USA",252jayr
"""been""","Maho, St Martin \u002F St Maarten",252jayr
"""been""","Los Angeles, CA, USA",252jayr
"""been""","Mason, OH, USA",252jayr
"""been""","Chicago, IL, USA",252jayr
"""been""","Dublin, OH, USA",252jayr
"""been""","Barcelona, Spain",252jayr
"""been""","Hamburg, Germany",252jayr
"""been""","Sterling Heights, MI, USA",252jayr
