tag,place,user
"""been""","Big Sur, CA, USA",FairwayFound
"""been""","Rancho Cordova, CA, USA",FairwayFound
"""been""","Kerhonkson, NY, USA",FairwayFound
"""been""","Saint Louis, MO, USA",FairwayFound
"""been""","Galt, CA, USA",FairwayFound
"""been""","Waikoloa, HI, USA",FairwayFound
"""been""","Chicago, IL, USA",FairwayFound
"""been""","Oakland, CA, USA",FairwayFound
"""been""","Los Banos, CA, USA",FairwayFound
"""been""","Fiddletown, CA, USA",FairwayFound
"""been""","Los Angeles, CA, USA",FairwayFound
"""been""","Pismo Beach, CA, USA",FairwayFound
"""been""","Victorville, CA, USA",FairwayFound
"""been""","Los Alamitos, CA, USA",FairwayFound
"""been""","Newport Beach, CA, USA",FairwayFound
"""been""","Los Olivos, CA, USA",FairwayFound
"""been""","Turlock, CA, USA",FairwayFound
"""been""","Anaheim, CA, USA",FairwayFound
"""been""","West Des Moines, IA, USA",FairwayFound
"""been""","Westford, MA, USA",FairwayFound
"""been""","Selma, CA, USA",FairwayFound
"""been""","Tulare, CA, USA",FairwayFound
"""been""","Hawaii Volcanoes National Park, HI, USA",FairwayFound
"""been""","Laughlin, NV, USA",FairwayFound
"""been""","Las Vegas, NV, USA",FairwayFound
"""been""","Ensenada, Mexico",FairwayFound
"""been""","Long Beach, CA, USA",FairwayFound
"""been""","Napa, CA, USA",FairwayFound
"""been""","Lompoc, CA, USA",FairwayFound
"""been""","Indian Wells, CA, USA",FairwayFound
"""been""","Blythe, CA, USA",FairwayFound
"""been""","Middleburg, VA, USA",FairwayFound
"""been""","Lodi, CA, USA",FairwayFound
"""been""","Phoenix, AZ, USA",FairwayFound
"""been""","Paris, France",FairwayFound
"""been""","Mesa, AZ, USA",FairwayFound
"""been""","Panama City, Panama",FairwayFound
"""been""","Henderson, NV, USA",FairwayFound
"""been""","Ka'anapali, HI, USA",FairwayFound
"""been""","Primm, NV, USA",FairwayFound
"""been""","Columbus, OH, USA",FairwayFound
"""been""","Reno, NV, USA",FairwayFound
"""been""","Victoria, British Columbia, Canada",FairwayFound
"""been""","Taipei, Taiwan",FairwayFound
"""been""","Kettleman City, CA, USA",FairwayFound
"""been""","Bakersfield, CA, USA",FairwayFound
"""been""","Bellevue, WA, USA",FairwayFound
"""been""","Madera, CA, USA",FairwayFound
"""been""","Kingsburg, CA, USA",FairwayFound
"""been""","Stockton, CA, USA",FairwayFound
"""been""","West Hollywood, CA, USA",FairwayFound
"""been""","Scottsdale, AZ, USA",FairwayFound
"""been""","Sloughhouse, CA, USA",FairwayFound
"""been""","Boise, ID, USA",FairwayFound
"""been""","Hong Kong, China",FairwayFound
"""been""","Minneapolis, MN, USA",FairwayFound
"""been""","Ontario, CA, USA",FairwayFound
"""been""","Rancho Mirage, CA, USA",FairwayFound
