tag,place,user
"""been""","Bintan Island, Indonesia",elfuego_vazquez
"""been""","London, UK",elfuego_vazquez
"""been""","Rovaniemi, Finland",elfuego_vazquez
"""been""","Stratford-upon-Avon, UK",elfuego_vazquez
"""been""","Manchester, UK",elfuego_vazquez
"""been""","Singapore, Singapore",elfuego_vazquez
"""been""","Los Angeles, CA, USA",elfuego_vazquez
"""been""","Oslo, Norway",elfuego_vazquez
"""been""","Copenhagen, Denmark",elfuego_vazquez
"""been""","Bath, UK",elfuego_vazquez
"""been""","Mexico City, Mexico",elfuego_vazquez
"""been""","Amesbury, UK",elfuego_vazquez
"""been""","San Diego, CA, USA",elfuego_vazquez
"""been""","Kuta, Indonesia",elfuego_vazquez
"""been""","Jimbaran, Indonesia",elfuego_vazquez
"""been""","Patong, Thailand",elfuego_vazquez
"""been""","George Town, Malaysia",elfuego_vazquez
"""been""","San Francisco, CA, USA",elfuego_vazquez
"""been""","San Juan Teotihuacan, Mexico",elfuego_vazquez
"""been"",""fave""","Guatemala City, Guatemala",elfuego_vazquez
"""been"",""fave""","Edinburgh, UK",elfuego_vazquez
"""been""","Ao Nang, Thailand",elfuego_vazquez
"""been""","Helsinki, Finland",elfuego_vazquez
"""been"",""fave""","York, UK",elfuego_vazquez
"""been""","Cambridge, UK",elfuego_vazquez
"""been""","Warwick, UK",elfuego_vazquez
"""been""","Stockholm, Sweden",elfuego_vazquez
"""been""","Pulau Tioman, Malaysia",elfuego_vazquez
"""been""","Batu Ferringhi, Malaysia",elfuego_vazquez
"""been""","Reykjavik, Iceland",elfuego_vazquez
"""been""","Ciudad del Carmen, Mexico",elfuego_vazquez
"""been""","Bergen, Norway",elfuego_vazquez
"""want""","Siem Reap, Cambodia",elfuego_vazquez
"""been""","New York City, NY, USA",elfuego_vazquez
"""been""","Santa Monica, CA, USA",elfuego_vazquez
"""been""","Kuala Lumpur, Malaysia",elfuego_vazquez
"""been""","Fremantle, Australia",elfuego_vazquez
"""been""","Seminyak, Indonesia",elfuego_vazquez
"""been""","Hanoi, Vietnam",elfuego_vazquez
"""been""","Kata Beach, Thailand",elfuego_vazquez
"""been""","Halong Bay, Vietnam",elfuego_vazquez
"""been""","Hong Kong, China",elfuego_vazquez
"""been""","Perth, Australia",elfuego_vazquez
