tag,place,user
"""been""","Philadelphia, PA, USA",JoanneE550
"""been""","Paris, France",JoanneE550
"""been""","San Diego, CA, USA",JoanneE550
"""want""","Seattle, WA, USA",JoanneE550
"""been""","Glastonbury, UK",JoanneE550
"""been""","Manchester, UK",JoanneE550
"""want""","Rio de Janeiro, Brazil",JoanneE550
"""been""","Leamington Spa, UK",JoanneE550
"""been""","West Hollywood, CA, USA",JoanneE550
"""been"",""fave""","Las Vegas, NV, USA",JoanneE550
"""want""","Chicago, IL, USA",JoanneE550
"""been""","Dublin, Ireland",JoanneE550
"""been""","Fresno, CA, USA",JoanneE550
"""been""","Miami Beach, FL, USA",JoanneE550
"""been""","Orlando, FL, USA",JoanneE550
"""been""","Miami, FL, USA",JoanneE550
"""been""","Hong Kong, China",JoanneE550
"""been""","Madrid, Spain",JoanneE550
"""been""","New York City, NY, USA",JoanneE550
"""want""","Barcelona, Spain",JoanneE550
"""been""","Los Angeles, CA, USA",JoanneE550
"""been""","Boston, MA, USA",JoanneE550
"""want""","Nice, France",JoanneE550
"""been""","Venice, Italy",JoanneE550
"""want""","Bangkok, Thailand",JoanneE550
"""been""","Ambleside, UK",JoanneE550
"""been""","Coarsegold, CA, USA",JoanneE550
"""been""","Washington DC, DC, USA",JoanneE550
"""been""","London, UK",JoanneE550
"""been""","Doral, FL, USA",JoanneE550
