tag,place,user
"""been""","St. George, UT, USA",DebiBye
"""been""","Cedar City, UT, USA",DebiBye
"""been""","Omaha, NE, USA",DebiBye
"""been""","El Paso, TX, USA",DebiBye
"""been""","Cambridge, MA, USA",DebiBye
"""been""","Richmond, VA, USA",DebiBye
"""been""","Fort William, UK",DebiBye
"""been""","Berkeley, CA, USA",DebiBye
"""been""","Durango, CO, USA",DebiBye
"""been""","Kyle of Lochalsh, UK",DebiBye
"""been""","Overland Park, KS, USA",DebiBye
"""been""","Marmaris, Turkey",DebiBye
"""been""","Manhattan, MT, USA",DebiBye
"""been""","Lahaina, HI, USA",DebiBye
"""been""","Ulm, MT, USA",DebiBye
"""been""","Seward, AK, USA",DebiBye
"""been""","Sandy, UT, USA",DebiBye
"""been""","Kihei, HI, USA",DebiBye
"""been"",""fave""","Vancouver, British Columbia, Canada",DebiBye
"""been""","Skagway, AK, USA",DebiBye
"""been"",""fave""","Seattle, WA, USA",DebiBye
"""been""","Hermosillo, Mexico",DebiBye
"""been""","Beverly Hills, CA, USA",DebiBye
"""been""","Leavenworth, WA, USA",DebiBye
"""been""","Santa Ana, CA, USA",DebiBye
"""been""","Puerto Penasco, Mexico",DebiBye
"""been""","Carlsbad, NM, USA",DebiBye
"""been""","Anchorage, AK, USA",DebiBye
"""been""","Santa Barbara, CA, USA",DebiBye
"""been""","Boulder City, NV, USA",DebiBye
"""been""","Klamath Falls, OR, USA",DebiBye
"""been""","Coos Bay, OR, USA",DebiBye
"""been""","Santa Clara, CA, USA",DebiBye
"""been"",""fave""","Cape Town Central, South Africa",DebiBye
"""been""","Stellenbosch, South Africa",DebiBye
"""been""","Honeyville, UT, USA",DebiBye
"""been""","Izmir, Turkey",DebiBye
"""been""","West Yellowstone, MT, USA",DebiBye
"""been""","Pompeii, Italy",DebiBye
"""been""","Memphis, TN, USA",DebiBye
"""been""","Hofn, Iceland",DebiBye
"""been""","San Jose del Cabo, Mexico",DebiBye
"""been""","Draperstown, UK",DebiBye
"""been""","Bellingham, WA, USA",DebiBye
"""want""","Guayaquil, Ecuador",DebiBye
"""been""","Santa Monica, CA, USA",DebiBye
"""been""","Bishop, CA, USA",DebiBye
"""been""","Sheridan, WY, USA",DebiBye
"""been""","Geysir, Iceland",DebiBye
"""been""","Santa Rosa, CA, USA",DebiBye
"""been""","Lincoln City, OR, USA",DebiBye
"""been""","Vladivostok, Russia",DebiBye
"""been""","Konya, Turkey",DebiBye
"""been""","Kaneohe, HI, USA",DebiBye
"""been""","Brussels, Belgium",DebiBye
"""want""","Stockholm, Sweden",DebiBye
"""been"",""fave""","Rome, Italy",DebiBye
"""been""","Vatican City, Vatican City",DebiBye
"""been""","Torrance, CA, USA",DebiBye
"""want""","Munich, Germany",DebiBye
"""been""","London, UK",DebiBye
"""been""","Liverpool, UK",DebiBye
"""want""","Bangkok, Thailand",DebiBye
"""been""","Bellevue, WA, USA",DebiBye
"""been""","Idaho Falls, ID, USA",DebiBye
"""been""","Manhattan, KS, USA",DebiBye
"""been""","Anaheim, CA, USA",DebiBye
"""been""","Pleasant Valley, AK, USA",DebiBye
"""been""","Johannesburg, South Africa",DebiBye
"""want""","Seville, Spain",DebiBye
"""been""","Zihuatanejo, Mexico",DebiBye
"""been""","Stykkisholmur, Iceland",DebiBye
"""want""","Berlin, Germany",DebiBye
"""been""","Guadalajara, Mexico",DebiBye
"""been""","Kanab, UT, USA",DebiBye
"""been""","Fort McMurray, Alberta, Canada",DebiBye
"""been""","Edmonton, Alberta, Canada",DebiBye
"""been""","Sioux City, IA, USA",DebiBye
"""want""","Rio de Janeiro, Brazil",DebiBye
"""been""","Council Bluffs, IA, USA",DebiBye
"""been""","Shannon, Ireland",DebiBye
"""been""","Medford, OR, USA",DebiBye
"""been""","Schenectady, NY, USA",DebiBye
"""been""","Tucumcari, NM, USA",DebiBye
"""been""","Truth or Consequences, NM, USA",DebiBye
"""been""","Fargo, ND, USA",DebiBye
