tag,place,user
"""been""","Tahoe City, CA, USA",YardSaleLdy
"""been""","San Clemente, CA, USA",YardSaleLdy
"""been""","El Segundo, CA, USA",YardSaleLdy
"""been""","Loomis, CA, USA",YardSaleLdy
"""been""","Paso Robles, CA, USA",YardSaleLdy
"""been""","Rolling Hills Estates, CA, USA",YardSaleLdy
"""been""","Hawthorne, CA, USA",YardSaleLdy
"""been""","Palos Verdes Estates, CA, USA",YardSaleLdy
"""been""","Lomita, CA, USA",YardSaleLdy
"""been""","Los Angeles, CA, USA",YardSaleLdy
"""been""","Redondo Beach, CA, USA",YardSaleLdy
"""been""","Roseville, CA, USA",YardSaleLdy
"""want""","Charlotte, NC, USA",YardSaleLdy
"""been""","Long Beach, CA, USA",YardSaleLdy
"""been""","Bozeman, MT, USA",YardSaleLdy
"""been""","Avalon, CA, USA",YardSaleLdy
"""been""","Pasadena, CA, USA",YardSaleLdy
"""been""","Eugene, OR, USA",YardSaleLdy
"""want""","Spokane, WA, USA",YardSaleLdy
"""been""","Torrance, CA, USA",YardSaleLdy
"""been""","Catalina Island, CA, USA",YardSaleLdy
