tag,place,user
"""been""","Palm Springs, CA, USA",fourteenth
"""been""","Al Khobar, Saudi Arabia",fourteenth
"""been"",""want""","Mykonos, Greece",fourteenth
"""been""","Dammam, Saudi Arabia",fourteenth
"""want""","Mahe Island, Seychelles",fourteenth
"""been""","Los Angeles, CA, USA",fourteenth
"""want""","Amsterdam, The Netherlands",fourteenth
"""been""","Dhahran, Saudi Arabia",fourteenth
"""want""","Cabo San Lucas, Mexico",fourteenth
"""been""","Beirut, Lebanon",fourteenth
"""want""","Madrid, Spain",fourteenth
"""been""","Cairo, Egypt",fourteenth
"""want""","Tokyo, Japan",fourteenth
"""been""","Amchit, Lebanon",fourteenth
"""been""","Santa Monica, CA, USA",fourteenth
"""been""","Jeddah, Saudi Arabia",fourteenth
"""been""","Doha, Qatar",fourteenth
"""want""","Istanbul, Turkey",fourteenth
"""been""","Manama, Bahrain",fourteenth
"""want""","Prague, Czech Republic",fourteenth
