tag,place,user
"""been""","Newport Beach, CA, USA",piginapoke241
"""been""","San Juan Capistrano, CA, USA",piginapoke241
"""been""","Albuquerque, NM, USA",piginapoke241
"""been""","Los Angeles, CA, USA",piginapoke241
"""been""","Tampa, FL, USA",piginapoke241
"""been""","Cape Canaveral, FL, USA",piginapoke241
"""been""","Isla de Vieques, Puerto Rico",piginapoke241
"""been""","Huntington Beach, CA, USA",piginapoke241
"""been""","Miami Beach, FL, USA",piginapoke241
"""been""","Miami, FL, USA",piginapoke241
"""been""","Brooklyn, NY, USA",piginapoke241
"""been""","Fajardo, Puerto Rico",piginapoke241
"""been""","Cabo San Lucas, Mexico",piginapoke241
"""been""","San Diego, CA, USA",piginapoke241
"""been""","San Juan, Puerto Rico",piginapoke241
"""been""","Paris, France",piginapoke241
"""been""","Asheville, NC, USA",piginapoke241
"""been""","Marshall, NC, USA",piginapoke241
"""been""","New York City, NY, USA",piginapoke241
"""been""","Seven Mile Beach, Cayman Islands",piginapoke241
"""been""","London, UK",piginapoke241
