tag,place,user
"""been""","Saint Louis, MO, USA",macawleyb2018
"""been""","University City, MO, USA",macawleyb2018
"""been""","Beverly Hills, CA, USA",macawleyb2018
"""been""","Coronado, CA, USA",macawleyb2018
"""been""","Pioneertown, CA, USA",macawleyb2018
"""been""","Burbank, CA, USA",macawleyb2018
"""been""","Memphis, TN, USA",macawleyb2018
"""been""","Joshua Tree, CA, USA",macawleyb2018
"""been""","New Orleans, LA, USA",macawleyb2018
"""been""","Los Angeles, CA, USA",macawleyb2018
"""been""","La Jolla, CA, USA",macawleyb2018
"""been""","Palm Springs, CA, USA",macawleyb2018
"""been""","Chicago, IL, USA",macawleyb2018
"""been""","Philadelphia, PA, USA",macawleyb2018
"""been""","San Diego, CA, USA",macawleyb2018
