tag,place,user
"""been""","La Fortuna de San Carlos, Costa Rica",Freschie
"""been""","Venice, Italy",Freschie
"""been""","San Jose del Cabo, Mexico",Freschie
"""been""","Cusco, Peru",Freschie
"""been""","Los Angeles, CA, USA",Freschie
"""been""","London, UK",Freschie
"""been""","Cancun, Mexico",Freschie
"""been""","Playa Matapalo, Costa Rica",Freschie
"""been""","Avalon, CA, USA",Freschie
"""been""","Atlanta, GA, USA",Freschie
"""been""","Chicago, IL, USA",Freschie
"""been""","Aguas Calientes, Peru",Freschie
"""been""","Las Vegas, NV, USA",Freschie
