tag,place,user
"""been""","Lake Placid, NY, USA",clamc40
"""want""","Venice, Italy",clamc40
"""been""","Ucluelet, British Columbia, Canada",clamc40
"""been""","Evans Mills, NY, USA",clamc40
"""been""","Brooklyn, NY, USA",clamc40
"""been""","Saugatuck, MI, USA",clamc40
"""been""","Ottawa, Ontario, Canada",clamc40
"""been""","Tofino, British Columbia, Canada",clamc40
"""been""","Clearwater, FL, USA",clamc40
"""been""","Hyannis, MA, USA",clamc40
"""been""","Vancouver, British Columbia, Canada",clamc40
"""been""","Clewiston, FL, USA",clamc40
"""been""","Victoria, British Columbia, Canada",clamc40
"""been""","Vernon, British Columbia, Canada",clamc40
"""been""","Drumheller, Alberta, Canada",clamc40
"""been"",""want""","Santa Monica, CA, USA",clamc40
"""been""","Phoenix, AZ, USA",clamc40
"""been""","Burbank, CA, USA",clamc40
"""been""","Sunrise, FL, USA",clamc40
"""been""","Everglades National Park, FL, USA",clamc40
"""been""","Cocoa Beach, FL, USA",clamc40
"""been""","St. George, New Brunswick, Canada",clamc40
"""been""","Grand Canyon National Park, AZ, USA",clamc40
"""been""","Harrison, NJ, USA",clamc40
"""been""","Syracuse, NY, USA",clamc40
"""been""","Jersey City, NJ, USA",clamc40
"""been"",""want""","Las Vegas, NV, USA",clamc40
"""been""","Blue Mountains, Ontario, Canada",clamc40
"""been""","Keene, NY, USA",clamc40
"""been""","Orleans, MA, USA",clamc40
"""been""","Kamloops, British Columbia, Canada",clamc40
"""been""","Kelowna, British Columbia, Canada",clamc40
"""been""","Nanaimo, British Columbia, Canada",clamc40
"""been""","Penticton, British Columbia, Canada",clamc40
"""been""","Coronado, CA, USA",clamc40
"""been""","North Rustico, Prince Edward Island, Canada",clamc40
"""been""","Tampa, FL, USA",clamc40
"""want""","Madrid, Spain",clamc40
"""been""","Miami, FL, USA",clamc40
"""been""","Picton, Ontario, Canada",clamc40
"""been""","Bryce Canyon National Park, UT, USA",clamc40
"""been""","Los Angeles, CA, USA",clamc40
"""been""","Bloomfield, Ontario, Canada",clamc40
"""been""","Prescott, Ontario, Canada",clamc40
"""want""","Barcelona, Spain",clamc40
"""want""","Florence, Italy",clamc40
"""been""","Jacksonville, FL, USA",clamc40
"""been""","New York City, NY, USA",clamc40
"""been""","Red Deer, Alberta, Canada",clamc40
"""been""","Detroit, MI, USA",clamc40
"""been""","High River, Alberta, Canada",clamc40
"""been""","Murray River, Prince Edward Island, Canada",clamc40
"""been""","Wood Islands, Prince Edward Island, Canada",clamc40
"""been""","Big Pine Key, FL, USA",clamc40
"""been""","Kingman, AZ, USA",clamc40
"""been""","Hatch, UT, USA",clamc40
"""been""","Penn Yan, NY, USA",clamc40
"""been""","Surrey, British Columbia, Canada",clamc40
"""been""","Binghamton, NY, USA",clamc40
"""been""","Seattle, WA, USA",clamc40
"""been""","Watkins Glen, NY, USA",clamc40
"""been""","Wellfleet, MA, USA",clamc40
"""been""","Waupoos, Ontario, Canada",clamc40
"""been""","Banff National Park, Alberta, Canada",clamc40
"""been""","Monument Valley, UT, USA",clamc40
"""been""","Niagara Falls, Ontario, Canada",clamc40
"""been""","Beverly Hills, CA, USA",clamc40
"""been""","Banff, Alberta, Canada",clamc40
"""been""","Mount Carmel, UT, USA",clamc40
"""been""","Niagara-on-the-Lake, Ontario, Canada",clamc40
"""been""","Lake Louise, Alberta, Canada",clamc40
"""been""","Calgary, Alberta, Canada",clamc40
"""been""","Ithaca, NY, USA",clamc40
"""been""","Edmonton, Alberta, Canada",clamc40
"""been""","Borden-Carleton, Prince Edward Island, Canada",clamc40
"""been""","Jasper National Park, Alberta, Canada",clamc40
"""been""","Jasper, Alberta, Canada",clamc40
"""been""","Ocho Rios, Jamaica",clamc40
"""been""","Cleveland, OH, USA",clamc40
"""been""","Huntington Beach, CA, USA",clamc40
"""been""","Hawthorne, CA, USA",clamc40
"""been""","Okotoks, Alberta, Canada",clamc40
"""been""","Liverpool, NY, USA",clamc40
"""been""","Redondo Beach, CA, USA",clamc40
"""want""","Rome, Italy",clamc40
"""been""","Boston, MA, USA",clamc40
"""been""","Hamilton, Ontario, Canada",clamc40
"""been""","Washington DC, DC, USA",clamc40
"""been""","Kingston, Ontario, Canada",clamc40
"""been""","London, Ontario, Canada",clamc40
"""been""","Ray Brook, NY, USA",clamc40
"""been""","Eastham, MA, USA",clamc40
"""been""","Mississauga, Ontario, Canada",clamc40
"""been""","Rochester, NY, USA",clamc40
"""been""","Geneva, NY, USA",clamc40
"""been"",""want""","San Diego, CA, USA",clamc40
"""been""","Canmore, Alberta, Canada",clamc40
"""been""","Cooperstown, NY, USA",clamc40
"""been""","Skaneateles, NY, USA",clamc40
"""been""","Chloride, AZ, USA",clamc40
"""been""","Marathon, FL, USA",clamc40
"""been""","Seligman, AZ, USA",clamc40
"""been""","Fort Lauderdale, FL, USA",clamc40
"""been""","Sedona, AZ, USA",clamc40
"""been""","San Clemente, CA, USA",clamc40
"""been""","Key Largo, FL, USA",clamc40
"""been""","Key West, FL, USA",clamc40
"""been""","Islamorada, FL, USA",clamc40
"""been""","Palm Springs, CA, USA",clamc40
"""been""","Belfast, Prince Edward Island, Canada",clamc40
"""been""","Montreal, Quebec, Canada",clamc40
"""been""","Quebec City, Quebec, Canada",clamc40
"""been""","Vermilion, OH, USA",clamc40
"""been""","Barrie, Ontario, Canada",clamc40
"""been""","Belleville, Ontario, Canada",clamc40
"""been""","Flagstaff, AZ, USA",clamc40
"""been""","Grand Rapids, MI, USA",clamc40
"""been""","Upper Jay, NY, USA",clamc40
"""been""","Anaheim, CA, USA",clamc40
"""been""","Waterloo, Ontario, Canada",clamc40
"""been""","Hopewell Cape, New Brunswick, Canada",clamc40
"""been""","Halifax, Nova Scotia, Canada",clamc40
"""been""","Kissimmee, FL, USA",clamc40
"""been""","Grassy Key, FL, USA",clamc40
"""been""","Ingonish, Nova Scotia, Canada",clamc40
"""been""","Westminster, CA, USA",clamc40
"""been""","Zion National Park, UT, USA",clamc40
"""been""","Orlando, FL, USA",clamc40
"""been""","La Jolla, CA, USA",clamc40
"""been""","Black Diamond, Alberta, Canada",clamc40
"""been""","Sandusky, OH, USA",clamc40
"""been""","St. Augustine, FL, USA",clamc40
"""been""","Cozumel, Mexico",clamc40
"""been""","Auburn, NY, USA",clamc40
"""been""","Miami Beach, FL, USA",clamc40
"""been""","Levis, Quebec, Canada",clamc40
"""been""","Chicago, IL, USA",clamc40
"""been""","Charlottetown, Prince Edward Island, Canada",clamc40
"""been""","Plymouth, MA, USA",clamc40
"""been""","Cape Breton Island, Nova Scotia, Canada",clamc40
"""been""","Chatham, MA, USA",clamc40
"""been""","Toronto, Ontario, Canada",clamc40
"""been""","Vaughan, Ontario, Canada",clamc40
"""been""","Wellington, Ontario, Canada",clamc40
"""been""","Newport Beach, CA, USA",clamc40
"""been""","Grand Cayman, Cayman Islands",clamc40
"""been""","Wolfe Island, Ontario, Canada",clamc40
"""been""","Wolfville, Nova Scotia, Canada",clamc40
"""been""","De Winton, Alberta, Canada",clamc40
"""want""","Milan, Italy",clamc40
"""been""","Plantation, FL, USA",clamc40
"""been""","Newmarket, Ontario, Canada",clamc40
"""been""","Rancho Palos Verdes, CA, USA",clamc40
"""been""","Pleasant Bay, Nova Scotia, Canada",clamc40
"""been""","Hillier, Ontario, Canada",clamc40
"""been""","St. Pete Beach, FL, USA",clamc40
"""been""","New Glasgow, Prince Edward Island, Canada",clamc40
"""been""","St. Catharines, Ontario, Canada",clamc40
"""been""","Alexandria Bay, NY, USA",clamc40
"""want""","San Francisco, CA, USA",clamc40
"""been""","Page, AZ, USA",clamc40
"""been""","Kennebunk, ME, USA",clamc40
"""been""","Paradise Valley, NV, USA",clamc40
"""been""","Shediac, New Brunswick, Canada",clamc40
"""been""","Canandaigua, NY, USA",clamc40
"""been""","Peterborough, Ontario, Canada",clamc40
"""been""","Clinton, Prince Edward Island, Canada",clamc40
"""been""","Cameron, AZ, USA",clamc40
"""been""","Winnipeg, Manitoba, Canada",clamc40
"""been""","Hollywood, FL, USA",clamc40
"""been""","Cavendish, Prince Edward Island, Canada",clamc40
"""been""","St. Albert, Alberta, Canada",clamc40
"""been""","Bracebridge, Ontario, Canada",clamc40
"""been""","Provincetown, MA, USA",clamc40
"""been""","Fredericton, New Brunswick, Canada",clamc40
"""been""","Moncton, New Brunswick, Canada",clamc40
"""been""","Daytona Beach, FL, USA",clamc40
"""been""","Weston, FL, USA",clamc40
"""been""","Collingwood, Ontario, Canada",clamc40
"""been""","Malibu, CA, USA",clamc40
