tag,place,user
"""been""","Los Angeles, CA, USA",DougBellatti
"""been""","Dallas, TX, USA",DougBellatti
"""been""","New York City, NY, USA",DougBellatti
"""been""","Dublin, Ireland",DougBellatti
"""been""","Adare, Ireland",DougBellatti
"""been""","West Hollywood, CA, USA",DougBellatti
"""been""","Ho Chi Minh City, Vietnam",DougBellatti
"""been""","Nuevo Vallarta, Mexico",DougBellatti
"""been""","Puerto Vallarta, Mexico",DougBellatti
"""been""","Beverly Hills, CA, USA",DougBellatti
"""been""","Shanghai, China",DougBellatti
"""been""","Palm Springs, CA, USA",DougBellatti
"""been""","Fort Worth, TX, USA",DougBellatti
"""been""","Vinita, OK, USA",DougBellatti
"""been""","Fossa, Ireland",DougBellatti
