tag,place,user
"""been""","Amsterdam, The Netherlands",QuixotixAU
"""been""","Quorn, Australia",QuixotixAU
"""been""","Sunbury, Australia",QuixotixAU
"""been""","Port Augusta, Australia",QuixotixAU
"""been""","Cairns, Australia",QuixotixAU
"""been""","Arkaroola, Australia",QuixotixAU
"""been""","Tokyo, Japan",QuixotixAU
"""been""","Byron Bay, Australia",QuixotixAU
"""been""","Berlin, Germany",QuixotixAU
"""been""","Melbourne, Australia",QuixotixAU
"""been""","Surfers Paradise, Australia",QuixotixAU
"""been""","Brisbane, Australia",QuixotixAU
"""been""","Mooloolaba, Australia",QuixotixAU
"""been""","Osaka, Japan",QuixotixAU
"""been""","Geelong, Australia",QuixotixAU
"""been""","London, UK",QuixotixAU
"""been""","Adelaide, Australia",QuixotixAU
"""been""","Sydney, Australia",QuixotixAU
"""been""","Shibuya, Japan",QuixotixAU
"""been""","Redcliffe, Australia",QuixotixAU
