tag,place,user
"""been""","Burnaby, British Columbia, Canada",620irene87
"""been""","Charlottetown, Prince Edward Island, Canada",620irene87
"""been""","Malibu, CA, USA",620irene87
"""been""","Venice, Italy",620irene87
"""been""","Vatican City, Vatican City",620irene87
"""been""","Los Angeles, CA, USA",620irene87
"""been""","Rome, Italy",620irene87
"""been""","Anaheim, CA, USA",620irene87
"""been""","Amsterdam, The Netherlands",620irene87
"""been""","Sausalito, CA, USA",620irene87
"""been""","Parksville, British Columbia, Canada",620irene87
"""been""","Schiphol, The Netherlands",620irene87
"""been""","North Vancouver, British Columbia, Canada",620irene87
"""been""","Skagway, AK, USA",620irene87
"""been""","Budapest, Hungary",620irene87
"""been""","San Francisco, CA, USA",620irene87
"""been""","Central Saanich, British Columbia, Canada",620irene87
"""been""","Berlin, Germany",620irene87
"""been""","Vancouver, British Columbia, Canada",620irene87
"""been""","Summerland, British Columbia, Canada",620irene87
"""been""","Whistler, British Columbia, Canada",620irene87
"""been""","New York City, NY, USA",620irene87
"""been""","Vienna, Austria",620irene87
"""been""","Langley City, British Columbia, Canada",620irene87
"""been""","Las Vegas, NV, USA",620irene87
