tag,place,user
"""been"",""want""","Chicago, IL, USA",pkween
"""been""","Jacksonville, FL, USA",pkween
"""want""","Vancouver, British Columbia, Canada",pkween
"""been""","Orlando, FL, USA",pkween
"""been""","Weldon, NC, USA",pkween
"""been""","Denver, CO, USA",pkween
"""been""","Kingsland, GA, USA",pkween
"""been""","Los Angeles, CA, USA",pkween
"""been""","Solvang, CA, USA",pkween
"""been""","Falmouth, MA, USA",pkween
"""been"",""want""","Anchorage, AK, USA",pkween
"""been""","Gainesville, FL, USA",pkween
"""been""","Portage, WI, USA",pkween
"""been"",""want""","New York City, NY, USA",pkween
"""been""","Merrick, NY, USA",pkween
"""been""","Sandwich, MA, USA",pkween
"""been""","Las Vegas, NV, USA",pkween
"""been""","Montauk, NY, USA",pkween
"""been""","Atlantic Beach, FL, USA",pkween
"""been""","Branford, FL, USA",pkween
"""been"",""want""","Islamorada, FL, USA",pkween
"""been""","Jackson, WY, USA",pkween
"""been""","Lincoln City, OR, USA",pkween
"""been""","Richmond, VA, USA",pkween
"""been""","Albuquerque, NM, USA",pkween
"""been""","Bangor, ME, USA",pkween
"""been""","Rochester, NY, USA",pkween
"""been""","Buffalo, NY, USA",pkween
"""want""","Keystone, SD, USA",pkween
"""been""","Sarasota, FL, USA",pkween
"""been""","Santa Clarita, CA, USA",pkween
"""been""","Colorado Springs, CO, USA",pkween
"""been""","Northglenn, CO, USA",pkween
"""been""","Santa Cruz, CA, USA",pkween
"""been""","Watkins Glen, NY, USA",pkween
"""been""","Dublin, Ireland",pkween
"""been""","Laramie, WY, USA",pkween
"""been""","Lander, WY, USA",pkween
"""been""","Orient, NY, USA",pkween
"""been""","Brunswick, GA, USA",pkween
"""want""","Lancaster, PA, USA",pkween
"""been""","Alexandria Bay, NY, USA",pkween
"""been""","Dania Beach, FL, USA",pkween
"""been""","Brattleboro, VT, USA",pkween
"""been""","Daytona Beach, FL, USA",pkween
"""been""","Hollywood, FL, USA",pkween
"""been""","Hot Springs, SD, USA",pkween
"""been""","Tucson, AZ, USA",pkween
"""been""","San Diego, CA, USA",pkween
"""been""","San Francisco, CA, USA",pkween
"""been""","Provincetown, MA, USA",pkween
"""been""","Liverpool, UK",pkween
