tag,place,user
"""been""","San Diego, CA, USA",goodguy5555
"""been""","Newport Beach, CA, USA",goodguy5555
"""been""","Nashville, TN, USA",goodguy5555
"""been""","Las Vegas, NV, USA",goodguy5555
"""been""","Cabo San Lucas, Mexico",goodguy5555
"""been""","Washington DC, DC, USA",goodguy5555
"""been""","Balboa Island, CA, USA",goodguy5555
"""been""","Phoenix, AZ, USA",goodguy5555
"""been""","Sedona, AZ, USA",goodguy5555
"""been""","Santa Monica, CA, USA",goodguy5555
"""been""","Scottsdale, AZ, USA",goodguy5555
"""been""","Round Rock, TX, USA",goodguy5555
