tag,place,user
"""been""","Koktebel, Europe",nicka8181
"""been""","Nice, France",nicka8181
"""been""","Baltimore, MD, USA",nicka8181
"""been""","Albuquerque, NM, USA",nicka8181
"""been""","Sevastopol, Europe",nicka8181
"""been""","San Juan, Philippines",nicka8181
"""been""","Flam, Norway",nicka8181
"""been""","Varna, Bulgaria",nicka8181
"""been""","Copenhagen, Denmark",nicka8181
"""been""","Tagbilaran City, Philippines",nicka8181
"""been""","Novosibirsk, Russia",nicka8181
"""been""","Calamba, Philippines",nicka8181
"""been""","Yalta, Europe",nicka8181
"""been""","Fredericksburg, VA, USA",nicka8181
"""been""","Feodosia, Europe",nicka8181
"""been""","Fairbanks, AK, USA",nicka8181
"""want""","Queenstown, New Zealand",nicka8181
"""been""","Ithaca, NY, USA",nicka8181
"""been""","Tucson, AZ, USA",nicka8181
"""been""","Point Mugu, CA, USA",nicka8181
"""been""","Ocean City, MD, USA",nicka8181
"""been""","Agoura Hills, CA, USA",nicka8181
"""been""","Agoura, CA, USA",nicka8181
"""been""","Burbank, CA, USA",nicka8181
"""been""","Buellton, CA, USA",nicka8181
"""been""","Odessa, Ukraine",nicka8181
"""want""","Amsterdam, The Netherlands",nicka8181
"""been""","Split, Croatia",nicka8181
"""been""","Lyon, France",nicka8181
"""been""","Zurich, Switzerland",nicka8181
"""been""","Dubrovnik, Croatia",nicka8181
"""want""","Basco, Philippines",nicka8181
"""been""","Atlantic City, NJ, USA",nicka8181
"""been""","Port Hueneme, CA, USA",nicka8181
"""been""","Miami, FL, USA",nicka8181
"""been""","St. Petersburg, Russia",nicka8181
"""been""","Sukhumi, Georgia",nicka8181
"""been""","Calabasas, CA, USA",nicka8181
"""been""","Solvang, CA, USA",nicka8181
"""been""","Austin, TX, USA",nicka8181
"""been""","Salt Lake City, UT, USA",nicka8181
"""been""","Big Sur, CA, USA",nicka8181
"""been""","Singapore, Singapore",nicka8181
"""been""","Shenzhen, China",nicka8181
"""been""","Veliky Novgorod, Russia",nicka8181
"""been""","Nara, Japan",nicka8181
"""want""","Barcelona, Spain",nicka8181
"""been""","Niagara Falls, Ontario, Canada",nicka8181
"""been""","Camarillo, CA, USA",nicka8181
"""been""","Cambria, CA, USA",nicka8181
