tag,place,user
"""been""","Mill Valley, CA, USA",eliote
"""been""","Reno, NV, USA",eliote
"""been""","Dunsmuir, CA, USA",eliote
"""been""","Weed, CA, USA",eliote
"""been""","Crossville, TN, USA",eliote
"""been""","Bakersfield, CA, USA",eliote
"""been""","Dana Point, CA, USA",eliote
"""been""","San Diego, CA, USA",eliote
"""been""","Colorado Springs, CO, USA",eliote
"""been""","St. Helena, CA, USA",eliote
"""been""","Pigeon Forge, TN, USA",eliote
"""been""","San Pedro, Belize",eliote
"""been""","Aspen, CO, USA",eliote
"""been""","Daytona Beach, FL, USA",eliote
"""been""","Washington DC, DC, USA",eliote
"""been""","Seattle, WA, USA",eliote
"""been""","Kihei, HI, USA",eliote
"""been""","San Jose, Costa Rica",eliote
"""been""","Palo Alto, CA, USA",eliote
"""been""","Vancouver, British Columbia, Canada",eliote
"""been""","Tacoma, WA, USA",eliote
"""been""","Lexington, KY, USA",eliote
"""been""","Eugene, OR, USA",eliote
"""been""","West Hollywood, CA, USA",eliote
"""been""","Townsend, TN, USA",eliote
"""been""","Minneapolis, MN, USA",eliote
"""been""","Kansas City, MO, USA",eliote
"""been""","Little Rock, AR, USA",eliote
"""been""","New York City, NY, USA",eliote
"""been""","Ann Arbor, MI, USA",eliote
"""want""","Berlin, Germany",eliote
"""been""","Nicoya, Costa Rica",eliote
"""been""","Los Angeles, CA, USA",eliote
"""been""","Miami, FL, USA",eliote
"""been""","Playa Samara, Costa Rica",eliote
"""been""","Sonoma, CA, USA",eliote
"""been""","Oakland, CA, USA",eliote
"""been""","Fresno, CA, USA",eliote
"""been""","Nevada City, CA, USA",eliote
"""been""","Bowling Green, KY, USA",eliote
"""been""","Calabasas, CA, USA",eliote
"""been""","Knoxville, TN, USA",eliote
"""been""","Pismo Beach, CA, USA",eliote
"""been""","Solvang, CA, USA",eliote
"""been""","Tulsa, OK, USA",eliote
"""been""","Austin, TX, USA",eliote
"""want""","Madrid, Spain",eliote
"""been""","Milwaukee, WI, USA",eliote
"""been""","Cambridge, MA, USA",eliote
"""been""","Jackson, WY, USA",eliote
"""been""","Sausalito, CA, USA",eliote
"""been""","Bodega Bay, CA, USA",eliote
"""been""","Baltimore, MD, USA",eliote
"""been""","Albuquerque, NM, USA",eliote
"""been""","Atlanta, GA, USA",eliote
"""been""","Jersey City, NJ, USA",eliote
"""been""","Sequoia and Kings Canyon National Park, CA, USA",eliote
"""been""","St. Petersburg, FL, USA",eliote
"""been""","St. Pete Beach, FL, USA",eliote
"""been""","Oklahoma City, OK, USA",eliote
"""been""","South San Francisco, CA, USA",eliote
"""been""","Mendocino, CA, USA",eliote
"""been""","Spokane, WA, USA",eliote
"""been""","Garden Grove, CA, USA",eliote
"""been""","Calistoga, CA, USA",eliote
"""been""","Anaheim, CA, USA",eliote
"""been""","Louisville, KY, USA",eliote
"""been""","Newport Beach, CA, USA",eliote
"""been""","Vancouver, WA, USA",eliote
"""been""","Las Vegas, NV, USA",eliote
"""been""","Chattanooga, TN, USA",eliote
"""been""","Missoula, MT, USA",eliote
"""been""","St. Croix, U.S. Virgin Islands",eliote
"""want""","Amsterdam, The Netherlands",eliote
"""been""","Tijuana, Mexico",eliote
"""been""","Brooklyn, NY, USA",eliote
"""been""","Mount Shasta, CA, USA",eliote
"""been""","Huntington Beach, CA, USA",eliote
"""been""","Santa Clara, CA, USA",eliote
"""been""","Bellevue, WA, USA",eliote
"""been""","Santa Cruz, CA, USA",eliote
"""been""","Philadelphia, PA, USA",eliote
"""been""","Santa Barbara, CA, USA",eliote
"""been""","Temecula, CA, USA",eliote
"""been""","Portland, ME, USA",eliote
"""been""","Memphis, TN, USA",eliote
"""been""","San Francisco, CA, USA",eliote
"""been""","West Yellowstone, MT, USA",eliote
"""want""","Barcelona, Spain",eliote
"""been""","Tucson, AZ, USA",eliote
"""been""","Pittsburgh, PA, USA",eliote
"""been""","Long Beach, CA, USA",eliote
"""been""","Tamarindo, Costa Rica",eliote
"""been""","Napa, CA, USA",eliote
"""been""","Burbank, CA, USA",eliote
"""been""","Nashville, TN, USA",eliote
"""been""","Montreal, Quebec, Canada",eliote
"""been""","Fort Bragg, CA, USA",eliote
"""been""","Burlingame, CA, USA",eliote
"""been""","New Haven, CT, USA",eliote
"""been""","Healdsburg, CA, USA",eliote
"""been""","Eureka, CA, USA",eliote
"""been""","Santa Monica, CA, USA",eliote
"""been""","North Myrtle Beach, SC, USA",eliote
"""been""","Big Sur, CA, USA",eliote
"""been""","Gatlinburg, TN, USA",eliote
"""been""","Pasadena, CA, USA",eliote
"""been""","La Jolla, CA, USA",eliote
"""been""","Telluride, CO, USA",eliote
"""been""","Orlando, FL, USA",eliote
"""been""","Grants Pass, OR, USA",eliote
"""been""","Puerto Vallarta, Mexico",eliote
"""been""","Denver, CO, USA",eliote
"""been""","McCloud, CA, USA",eliote
"""been""","San Luis Obispo, CA, USA",eliote
"""been""","Murfreesboro, TN, USA",eliote
"""been""","San Jose, CA, USA",eliote
"""been""","Flagstaff, AZ, USA",eliote
"""been""","Franklin, TN, USA",eliote
"""been""","Carmel, CA, USA",eliote
"""been""","Newport, RI, USA",eliote
"""want""","Rome, Italy",eliote
"""been""","Bend, OR, USA",eliote
"""been""","Brentwood, TN, USA",eliote
"""been""","Billings, MT, USA",eliote
"""been""","Laguna Beach, CA, USA",eliote
"""been""","Lancaster, PA, USA",eliote
"""been""","Half Moon Bay, CA, USA",eliote
"""been""","Montezuma, Costa Rica",eliote
"""been""","Myrtle Beach, SC, USA",eliote
"""been""","Amarillo, TX, USA",eliote
"""been""","Sevierville, TN, USA",eliote
"""been""","Vail, CO, USA",eliote
"""been""","Paso Robles, CA, USA",eliote
"""been""","Groveland, CA, USA",eliote
"""been""","Willits, CA, USA",eliote
"""been""","Berkeley, CA, USA",eliote
"""been""","El Segundo, CA, USA",eliote
"""been""","Boca Raton, FL, USA",eliote
"""been"",""fave""","London, UK",eliote
"""been""","Salem, OR, USA",eliote
"""been""","Augusta, GA, USA",eliote
"""been""","Boston, MA, USA",eliote
"""been""","Saint Paul, MN, USA",eliote
"""been""","Asheville, NC, USA",eliote
"""been"",""want""","Paris, France",eliote
