tag,place,user
"""been""","Noordwijk, The Netherlands",james101bos
"""been""","Redworth, UK",james101bos
"""been""","Oxford, UK",james101bos
"""been""","Warwick, UK",james101bos
"""been""","Shirley, UK",james101bos
"""been""","Bamburgh, UK",james101bos
"""been""","Ross-on-Wye, UK",james101bos
"""been""","Wembley, UK",james101bos
"""been""","Anaheim, CA, USA",james101bos
"""been""","Belford, UK",james101bos
"""been""","Washington DC, DC, USA",james101bos
"""been""","Coventry, UK",james101bos
"""been""","Edinburgh, UK",james101bos
"""been""","Ledbury, UK",james101bos
"""been""","Baltimore, MD, USA",james101bos
"""been""","Kissimmee, FL, USA",james101bos
"""been""","Stratford-upon-Avon, UK",james101bos
"""been""","Denver, CO, USA",james101bos
"""been""","Gaydon, UK",james101bos
"""been""","Watchet, UK",james101bos
"""been""","Los Angeles, CA, USA",james101bos
"""been""","Barton under Needwood, UK",james101bos
"""been""","Redondo Beach, CA, USA",james101bos
"""been""","Minato, Japan",james101bos
"""been""","South Burlington, VT, USA",james101bos
"""been""","Burlington, VT, USA",james101bos
"""been""","West Coker, UK",james101bos
"""been""","London, UK",james101bos
