tag,place,user
"""been""","Wilmington, DE, USA",cnash1
"""been""","Oxford, UK",cnash1
"""been""","Albufeira, Portugal",cnash1
"""been""","Upton Magna, UK",cnash1
"""been"",""fave""","Perth, Australia",cnash1
"""been""","Corralejo, Spain",cnash1
"""been""","Rabac, Croatia",cnash1
"""been""","Positano, Italy",cnash1
"""been""","Prague, Czech Republic",cnash1
"""been"",""fave""","Diani Beach, Kenya",cnash1
"""been""","Bridgnorth, UK",cnash1
"""been""","Maspalomas, Spain",cnash1
"""been""","Tangier, Morocco",cnash1
"""been""","Port Douglas, Australia",cnash1
"""been""","Codsall, UK",cnash1
"""been""","Milan, Italy",cnash1
"""been""","Singapore, Singapore",cnash1
"""been""","Falmouth, UK",cnash1
"""been"",""fave""","Hersonissos, Greece",cnash1
"""been""","Palma de Mallorca, Spain",cnash1
"""want""","Amsterdam, The Netherlands",cnash1
"""been""","Bath, UK",cnash1
"""been""","Charlotte, NC, USA",cnash1
"""been""","Playa de las Americas, Spain",cnash1
"""been""","Shrewsbury, UK",cnash1
"""been""","Brisbane, Australia",cnash1
"""been""","Birmingham, UK",cnash1
"""been""","Cairns, Australia",cnash1
"""been""","Keswick, UK",cnash1
"""been""","Barcelona, Spain",cnash1
"""been""","Marmaris, Turkey",cnash1
"""been""","Caleta de Fuste, Spain",cnash1
"""been"",""want""","New York City, NY, USA",cnash1
"""been""","Llanaber, UK",cnash1
"""been""","Playa Blanca, Spain",cnash1
"""been""","Bristol, UK",cnash1
"""been""","Coronado, CA, USA",cnash1
"""been""","Fort Myers Beach, FL, USA",cnash1
"""been""","Palmanova, Spain",cnash1
"""been""","Los Angeles, CA, USA",cnash1
"""been""","Shipley, UK",cnash1
"""been""","Miami Beach, FL, USA",cnash1
"""been"",""want""","Orlando, FL, USA",cnash1
"""been""","Puerto Del Carmen, Spain",cnash1
"""been""","Glasgow, UK",cnash1
"""been"",""fave""","Torquay, UK",cnash1
"""been""","Liverpool, UK",cnash1
"""been""","Gunwalloe, UK",cnash1
"""been""","Manchester, UK",cnash1
"""been""","Blackpool, UK",cnash1
"""been""","Dolgellau, UK",cnash1
"""been""","San Antonio, TX, USA",cnash1
"""been"",""fave""","Paris, France",cnash1
"""been""","Naples, Italy",cnash1
"""been""","Brighton, UK",cnash1
"""been""","Church Stretton, UK",cnash1
"""been""","Geneva, Switzerland",cnash1
"""been""","Bobbington, UK",cnash1
"""been"",""fave""","Saint-Tropez, France",cnash1
"""been""","Philadelphia, PA, USA",cnash1
"""been""","South Cerney, UK",cnash1
"""been"",""fave""","San Diego, CA, USA",cnash1
"""been""","Los Gigantes, Spain",cnash1
"""been""","Knowle Sands, UK",cnash1
"""been""","Marbella, Spain",cnash1
"""been"",""fave""","Hong Kong, China",cnash1
"""been""","Malaga, Spain",cnash1
"""been"",""fave""","Male, Asia",cnash1
"""been""","Penmaenpool, UK",cnash1
