tag,place,user
"""been""","Palm Beach, FL, USA",CarolynP584
"""been""","Palm Beach Gardens, FL, USA",CarolynP584
"""been""","Gamboa, Panama",CarolynP584
"""been""","Hanoi, Vietnam",CarolynP584
"""been""","Floyd, VA, USA",CarolynP584
"""been""","Palm Beach Shores, FL, USA",CarolynP584
"""been""","Jupiter, FL, USA",CarolynP584
"""been""","West Palm Beach, FL, USA",CarolynP584
"""been""","Pooler, GA, USA",CarolynP584
"""been""","Niagara Falls, Ontario, Canada",CarolynP584
"""been""","Meredith, NH, USA",CarolynP584
"""been""","Melvin Village, NH, USA",CarolynP584
"""been""","Temae, French Polynesia",CarolynP584
"""been""","Asheville, NC, USA",CarolynP584
"""been""","New Orleans, LA, USA",CarolynP584
"""been""","Rome, Italy",CarolynP584
"""been""","San Francisco, CA, USA",CarolynP584
"""been""","Paris, France",CarolynP584
"""been""","Naples, Italy",CarolynP584
"""been""","San Antonio, TX, USA",CarolynP584
"""been""","Darien, GA, USA",CarolynP584
"""been""","Jacksonville Beach, FL, USA",CarolynP584
"""been""","Athens, Greece",CarolynP584
"""been""","Jericho, Palestinian Territories",CarolynP584
"""been""","Charlotte, NC, USA",CarolynP584
"""been""","Cartagena, Colombia",CarolynP584
"""been""","San Gimignano, Italy",CarolynP584
"""been""","North Palm Beach, FL, USA",CarolynP584
"""been""","London, UK",CarolynP584
"""been""","Lewisburg, WV, USA",CarolynP584
"""been""","Titusville, FL, USA",CarolynP584
"""been""","Singer Island, FL, USA",CarolynP584
"""been""","Marcon, Italy",CarolynP584
"""been""","Panama City, Panama",CarolynP584
"""been""","Indiantown, FL, USA",CarolynP584
"""want""","Papeete, French Polynesia",CarolynP584
"""been""","Knoxville, TN, USA",CarolynP584
"""been""","Walterboro, SC, USA",CarolynP584
"""been""","Florence, Italy",CarolynP584
"""been""","Orlando, FL, USA",CarolynP584
"""been""","Monterey, CA, USA",CarolynP584
"""been""","Cancun, Mexico",CarolynP584
"""been""","Latina, Italy",CarolynP584
"""been""","Fort Myers Beach, FL, USA",CarolynP584
"""been""","Tel Aviv, Israel",CarolynP584
"""been""","Tampa, FL, USA",CarolynP584
"""been""","Cape Canaveral, FL, USA",CarolynP584
"""been""","St. Augustine, FL, USA",CarolynP584
"""been""","Lynchburg, VA, USA",CarolynP584
"""been""","New York City, NY, USA",CarolynP584
"""been""","Ein Gev, Israel",CarolynP584
"""been""","Marietta, GA, USA",CarolynP584
"""been""","Isla Mujeres, Mexico",CarolynP584
"""been""","Gatlinburg, TN, USA",CarolynP584
"""been""","Thessaloniki, Greece",CarolynP584
"""been""","Savannah, GA, USA",CarolynP584
"""been""","Atlantic Beach, FL, USA",CarolynP584
"""been""","Maharepa, French Polynesia",CarolynP584
"""been""","Beaufort, SC, USA",CarolynP584
"""been""","Long Beach, CA, USA",CarolynP584
"""been""","Rocky Mount, NC, USA",CarolynP584
"""been""","Roanoke, VA, USA",CarolynP584
"""been""","Selcuk, Turkey",CarolynP584
"""been""","Clewiston, FL, USA",CarolynP584
"""been""","Montreal, Quebec, Canada",CarolynP584
"""been""","Moorea, French Polynesia",CarolynP584
"""been""","Marina del Rey, CA, USA",CarolynP584
"""been""","Neptune Beach, FL, USA",CarolynP584
"""been""","Parkland, FL, USA",CarolynP584
"""been""","Kastraki, Greece",CarolynP584
"""been""","Ha'apiti, French Polynesia",CarolynP584
"""been""","Linthicum Heights, MD, USA",CarolynP584
"""been""","Sausalito, CA, USA",CarolynP584
"""been""","Riviera Beach, FL, USA",CarolynP584
"""been""","Fort Myers, FL, USA",CarolynP584
"""been""","Carmel, CA, USA",CarolynP584
"""been""","Cook's  Bay, French Polynesia",CarolynP584
"""been""","Moultonborough, NH, USA",CarolynP584
"""been""","Atlanta, GA, USA",CarolynP584
"""been""","Plymouth, MI, USA",CarolynP584
