tag,place,user
"""been""","Mammoth Lakes, CA, USA",vickiwinthrop
"""been""","Santa Monica, CA, USA",vickiwinthrop
"""been""","Fife, WA, USA",vickiwinthrop
"""been""","Los Angeles, CA, USA",vickiwinthrop
"""been"",""want"",""fave""","Paris, France",vickiwinthrop
"""been""","Forio, Italy",vickiwinthrop
"""been""","San Francisco, CA, USA",vickiwinthrop
"""want""","Rome, Italy",vickiwinthrop
"""been""","Santa Barbara, CA, USA",vickiwinthrop
"""been""","Tijuana, Mexico",vickiwinthrop
"""been""","Santa Rosa, CA, USA",vickiwinthrop
