tag,place,user
"""been""","New Orleans, LA, USA",theohiopeifers
"""been""","Malibu, CA, USA",theohiopeifers
"""been""","Lansing, WV, USA",theohiopeifers
"""been""","Athens, TN, USA",theohiopeifers
"""been""","Daytona Beach, FL, USA",theohiopeifers
"""been""","Buckeye Lake, OH, USA",theohiopeifers
"""been""","Pigeon Forge, TN, USA",theohiopeifers
"""been""","Ripley, WV, USA",theohiopeifers
"""been""","Seven Mile Beach, Cayman Islands",theohiopeifers
"""been""","Grand Cayman, Cayman Islands",theohiopeifers
"""been""","Minneapolis, MN, USA",theohiopeifers
"""been""","Charleston, WV, USA",theohiopeifers
"""been""","Oxnard, CA, USA",theohiopeifers
"""been""","Wellston, OH, USA",theohiopeifers
"""been""","Redondo Beach, CA, USA",theohiopeifers
"""been""","Indianapolis, IN, USA",theohiopeifers
"""been""","Saint Augustine Beach, FL, USA",theohiopeifers
"""been""","Bowling Green, KY, USA",theohiopeifers
"""been""","Cincinnati, OH, USA",theohiopeifers
"""been""","Norton, VA, USA",theohiopeifers
"""been""","Granville, OH, USA",theohiopeifers
"""been""","Hebron, OH, USA",theohiopeifers
"""been""","Mill Valley, CA, USA",theohiopeifers
"""been""","Sequoia and Kings Canyon National Park, CA, USA",theohiopeifers
"""been""","Gauley Bridge, WV, USA",theohiopeifers
"""been""","Myrtle Beach, SC, USA",theohiopeifers
"""been""","St. Pete Beach, FL, USA",theohiopeifers
"""been""","Gatlinburg, TN, USA",theohiopeifers
"""been""","Fayetteville, WV, USA",theohiopeifers
"""been""","Portland, OR, USA",theohiopeifers
"""been""","Fort Walton Beach, FL, USA",theohiopeifers
"""been""","Gallipolis, OH, USA",theohiopeifers
"""been""","Gahanna, OH, USA",theohiopeifers
"""been""","Isle of Palms, SC, USA",theohiopeifers
"""been""","Huntington, WV, USA",theohiopeifers
"""been""","Statesville, NC, USA",theohiopeifers
"""been""","Orlando, FL, USA",theohiopeifers
"""been""","Grove City, OH, USA",theohiopeifers
"""been""","Chillicothe, OH, USA",theohiopeifers
"""been""","Islamorada, FL, USA",theohiopeifers
"""been""","Key West, FL, USA",theohiopeifers
"""been""","Zanesville, OH, USA",theohiopeifers
"""been""","Glen Ferris, WV, USA",theohiopeifers
"""been""","Reynoldsburg, OH, USA",theohiopeifers
"""been""","Charleston, SC, USA",theohiopeifers
"""been""","Chloride, AZ, USA",theohiopeifers
"""been""","Bidwell, OH, USA",theohiopeifers
"""been""","Yellow Springs, OH, USA",theohiopeifers
"""been""","Lancaster, OH, USA",theohiopeifers
"""been""","Middleport, OH, USA",theohiopeifers
"""been""","Eugene, OR, USA",theohiopeifers
"""been""","Ansted, WV, USA",theohiopeifers
"""been""","Santa Barbara, CA, USA",theohiopeifers
"""been""","Bradenton Beach, FL, USA",theohiopeifers
"""been""","Port Hueneme, CA, USA",theohiopeifers
"""been""","Newport, KY, USA",theohiopeifers
"""been""","McArthur, OH, USA",theohiopeifers
"""been""","Thornville, OH, USA",theohiopeifers
"""been""","Tillamook, OR, USA",theohiopeifers
"""been""","Summersville, WV, USA",theohiopeifers
"""been""","Philadelphia, PA, USA",theohiopeifers
"""been""","Captiva Island, FL, USA",theohiopeifers
"""been""","Bellefontaine, OH, USA",theohiopeifers
"""been""","San Francisco, CA, USA",theohiopeifers
"""been""","Campbellsville, KY, USA",theohiopeifers
"""been""","Medina, OH, USA",theohiopeifers
"""been""","Pensacola Beach, FL, USA",theohiopeifers
"""been""","Jackson, OH, USA",theohiopeifers
"""been""","Yosemite National Park, CA, USA",theohiopeifers
"""been""","Kingman, AZ, USA",theohiopeifers
"""been""","Morro Bay, CA, USA",theohiopeifers
"""been""","Solvang, CA, USA",theohiopeifers
"""been""","Clifftop, WV, USA",theohiopeifers
"""been""","Avalon, CA, USA",theohiopeifers
"""been""","New York City, NY, USA",theohiopeifers
"""been""","Nitro, WV, USA",theohiopeifers
"""been""","Ventura, CA, USA",theohiopeifers
"""been""","Charlottesville, VA, USA",theohiopeifers
"""been""","Catalina Island, CA, USA",theohiopeifers
"""been""","Laughlin, NV, USA",theohiopeifers
"""been""","Las Vegas, NV, USA",theohiopeifers
"""been""","Bridal Veil, OR, USA",theohiopeifers
"""been""","Marietta, OH, USA",theohiopeifers
"""been""","Angels Camp, CA, USA",theohiopeifers
"""been""","Los Angeles, CA, USA",theohiopeifers
"""been""","Fresno, CA, USA",theohiopeifers
"""been""","Cozumel, Mexico",theohiopeifers
"""been""","Miami Beach, FL, USA",theohiopeifers
"""been""","Mary Esther, FL, USA",theohiopeifers
"""been""","Panama City Beach, FL, USA",theohiopeifers
"""been""","Murphys, CA, USA",theohiopeifers
"""been""","Beaufort, SC, USA",theohiopeifers
"""been""","Greenville, SC, USA",theohiopeifers
"""been""","Point Pleasant, WV, USA",theohiopeifers
"""been""","Clifton, OH, USA",theohiopeifers
"""been""","Lauderdale-By-The-Sea, FL, USA",theohiopeifers
"""been""","Snowshoe, WV, USA",theohiopeifers
"""been""","Nelson, NV, USA",theohiopeifers
"""been""","Nashville, TN, USA",theohiopeifers
"""been""","Mason, OH, USA",theohiopeifers
"""been""","Matlacha, FL, USA",theohiopeifers
