tag,place,user
"""been""","Hartford, CT, USA",danielj23
"""been""","Virgin Gorda, British Virgin Islands",danielj23
"""been""","Spanish Town, British Virgin Islands",danielj23
"""been""","Frederikshavn, Denmark",danielj23
"""been""","Tijuana, Mexico",danielj23
"""been""","Albany, NY, USA",danielj23
"""been""","Tortola, British Virgin Islands",danielj23
"""been""","Prizren, Kosovo",danielj23
"""been""","Marblehead, MA, USA",danielj23
"""been""","Kangaroo Valley, Australia",danielj23
"""been""","Acapulco, Mexico",danielj23
"""been""","Ann Arbor, MI, USA",danielj23
"""been""","Bologna, Italy",danielj23
"""been""","Herceg-Novi, Montenegro",danielj23
"""been""","Williams, AZ, USA",danielj23
"""been""","West Kelowna, British Columbia, Canada",danielj23
"""been""","Greenville, NC, USA",danielj23
"""been""","Riquewihr, France",danielj23
"""been""","Budva, Montenegro",danielj23
"""been""","Holbrook, Australia",danielj23
"""been""","Natick, MA, USA",danielj23
"""been""","Bedford, MA, USA",danielj23
"""been""","Needham, MA, USA",danielj23
"""been""","Faa'a, French Polynesia",danielj23
"""been""","Pollenca, Spain",danielj23
"""been""","Milford, CT, USA",danielj23
"""been""","Middletown, CT, USA",danielj23
"""been""","Winslow, AZ, USA",danielj23
"""been""","Gundagai, Australia",danielj23
"""been""","Cartagena, Colombia",danielj23
"""been"",""fave""","Kyoto, Japan",danielj23
"""been""","Seven Mile Beach, Cayman Islands",danielj23
"""been""","Bluff, New Zealand",danielj23
"""been""","Lake Placid, NY, USA",danielj23
"""been""","Paeroa, New Zealand",danielj23
"""been""","Matamata, New Zealand",danielj23
"""been""","Niagara Falls, NY, USA",danielj23
"""been"",""fave""","Phillip Island, Australia",danielj23
"""been""","Montego Bay, Jamaica",danielj23
"""been""","Freiberg, Germany",danielj23
"""been""","Stirling, UK",danielj23
"""been""","Amherst, MA, USA",danielj23
"""been"",""fave""","Zermatt, Switzerland",danielj23
"""been""","Atlantic City, NJ, USA",danielj23
"""been""","Dongguan, China",danielj23
"""been""","Shenzhen, China",danielj23
"""been""","Hyannis, MA, USA",danielj23
"""been""","Hyannis Port, MA, USA",danielj23
"""been""","Arthurs Seat, Australia",danielj23
"""been""","Wellesley, MA, USA",danielj23
"""been""","Cape Otway, Australia",danielj23
"""been"",""fave""","Agra, India",danielj23
"""been""","Otaki, New Zealand",danielj23
"""been""","Old Orchard Beach, ME, USA",danielj23
"""been""","Shkoder, Albania",danielj23
"""been""","Waltham, MA, USA",danielj23
"""been""","Dingwall, Nova Scotia, Canada",danielj23
"""been""","Interlaken, Switzerland",danielj23
"""been""","Andorra la Vella, Andorra",danielj23
"""been""","Lexington, MA, USA",danielj23
"""been"",""fave""","Petra - Wadi Musa, Jordan",danielj23
"""been""","San Juan, Puerto Rico",danielj23
"""been""","Wayland, MA, USA",danielj23
"""been""","Watertown, MA, USA",danielj23
"""been""","Silverthorne, CO, USA",danielj23
"""been""","Wodonga, Australia",danielj23
"""been""","West Palm Beach, FL, USA",danielj23
"""been""","Lucerne, Switzerland",danielj23
"""been""","Aspen, CO, USA",danielj23
"""been""","Aurora, CO, USA",danielj23
"""been"",""fave""","Lisbon, Portugal",danielj23
"""been""","Papeete, French Polynesia",danielj23
"""been""","Mornington, Australia",danielj23
"""been""","Cromwell, New Zealand",danielj23
"""been""","Ploce, Croatia",danielj23
"""been""","Sterling, CO, USA",danielj23
"""been""","Englewood, CO, USA",danielj23
"""been""","Geneva, Switzerland",danielj23
"""been""","Kemptville, Ontario, Canada",danielj23
"""been""","Jacksonville, FL, USA",danielj23
"""been""","Newhaven, Australia",danielj23
"""been""","Fountain, CO, USA",danielj23
"""been""","La Jolla, CA, USA",danielj23
"""been""","Orlando, FL, USA",danielj23
"""been""","Fort Collins, CO, USA",danielj23
"""been""","Shanghai, China",danielj23
"""been""","Basel, Switzerland",danielj23
"""been""","Broad Bay, New Zealand",danielj23
"""been""","Pakenham, Australia",danielj23
"""been"",""fave""","Xerocambos, Greece",danielj23
