tag,place,user
"""been""","Oakhurst, CA, USA",HotelRinconTarasco
"""been""","Sainte Anne de Beaupre, Quebec, Canada",HotelRinconTarasco
"""been""","Berlin, Germany",HotelRinconTarasco
"""been""","Lakewood, CA, USA",HotelRinconTarasco
"""been""","Palm Springs, CA, USA",HotelRinconTarasco
"""been""","Long Beach, CA, USA",HotelRinconTarasco
"""been""","Fountain Valley, CA, USA",HotelRinconTarasco
"""been""","San Luis Potosi, Mexico",HotelRinconTarasco
"""been""","Tapalpa, Mexico",HotelRinconTarasco
"""been""","Carson, CA, USA",HotelRinconTarasco
"""been""","Irvine, CA, USA",HotelRinconTarasco
"""been""","San Francisco, CA, USA",HotelRinconTarasco
"""been""","Costa Mesa, CA, USA",HotelRinconTarasco
"""been""","Tlalnepantla, Mexico",HotelRinconTarasco
"""been""","Yosemite National Park, CA, USA",HotelRinconTarasco
"""been""","San Diego, CA, USA",HotelRinconTarasco
"""been""","Madrid, Spain",HotelRinconTarasco
"""been""","Brussels, Belgium",HotelRinconTarasco
"""been""","Williams, AZ, USA",HotelRinconTarasco
"""been""","Venice, Italy",HotelRinconTarasco
"""been""","Fullerton, CA, USA",HotelRinconTarasco
"""been""","Anaheim, CA, USA",HotelRinconTarasco
"""been""","Tlaquepaque, Mexico",HotelRinconTarasco
"""been""","Miami Beach, FL, USA",HotelRinconTarasco
"""been""","Ixtapa, Mexico",HotelRinconTarasco
"""been""","Orlando, FL, USA",HotelRinconTarasco
"""been""","Miami, FL, USA",HotelRinconTarasco
"""been""","Los Angeles, CA, USA",HotelRinconTarasco
"""been""","Mont Tremblant, Quebec, Canada",HotelRinconTarasco
"""been""","Mexico City, Mexico",HotelRinconTarasco
"""been""","Newport Beach, CA, USA",HotelRinconTarasco
"""been""","Tustin, CA, USA",HotelRinconTarasco
"""been""","Barstow, CA, USA",HotelRinconTarasco
"""been""","Chicago, IL, USA",HotelRinconTarasco
"""been""","Las Vegas, NV, USA",HotelRinconTarasco
"""been""","Montreal, Quebec, Canada",HotelRinconTarasco
"""been""","Quebec City, Quebec, Canada",HotelRinconTarasco
"""been""","Trois-Rivieres, Quebec, Canada",HotelRinconTarasco
"""been""","Paris, France",HotelRinconTarasco
"""been""","Nuevo Vallarta, Mexico",HotelRinconTarasco
"""been""","Orange, CA, USA",HotelRinconTarasco
"""been""","Ontario, CA, USA",HotelRinconTarasco
"""been""","Sequoia and Kings Canyon National Park, CA, USA",HotelRinconTarasco
"""been""","Laguna Beach, CA, USA",HotelRinconTarasco
"""been""","Acapulco, Mexico",HotelRinconTarasco
"""been""","Bruges, Belgium",HotelRinconTarasco
"""been""","Santa Barbara, CA, USA",HotelRinconTarasco
"""been""","Amsterdam, The Netherlands",HotelRinconTarasco
"""been""","Temecula, CA, USA",HotelRinconTarasco
"""been""","Santa Ana, CA, USA",HotelRinconTarasco
"""been""","Zapopan, Mexico",HotelRinconTarasco
"""been""","San Pedro Cholula, Mexico",HotelRinconTarasco
"""been""","Prague, Czech Republic",HotelRinconTarasco
"""been""","Ottawa, Ontario, Canada",HotelRinconTarasco
"""been""","Florence, Italy",HotelRinconTarasco
"""been""","Morelia, Mexico",HotelRinconTarasco
"""been""","Puerto Vallarta, Mexico",HotelRinconTarasco
"""been""","Puebla, Mexico",HotelRinconTarasco
"""been""","Niagara Falls, NY, USA",HotelRinconTarasco
"""been""","Huntington Beach, CA, USA",HotelRinconTarasco
"""been""","Levis, Quebec, Canada",HotelRinconTarasco
"""been""","Niagara Falls, Ontario, Canada",HotelRinconTarasco
"""been""","Daly City, CA, USA",HotelRinconTarasco
"""been""","Guadalajara, Mexico",HotelRinconTarasco
"""been""","Guanajuato, Mexico",HotelRinconTarasco
"""been""","Seligman, AZ, USA",HotelRinconTarasco
"""been""","Atlantic City, NJ, USA",HotelRinconTarasco
"""been""","Santa Monica, CA, USA",HotelRinconTarasco
"""been""","Vienna, Austria",HotelRinconTarasco
"""been""","Patzcuaro, Mexico",HotelRinconTarasco
"""been""","Grand Canyon National Park, AZ, USA",HotelRinconTarasco
"""been""","San Juan Teotihuacan, Mexico",HotelRinconTarasco
"""been""","Paradise Valley, NV, USA",HotelRinconTarasco
"""been""","Milan, Italy",HotelRinconTarasco
"""been""","Arvin, CA, USA",HotelRinconTarasco
"""been""","New York City, NY, USA",HotelRinconTarasco
