tag,place,user
"""been""","Utica, NY, USA",PAAbee
"""been""","Mykonos Town, Greece",PAAbee
"""been""","Corfu Town, Greece",PAAbee
"""been""","Fort Myers Beach, FL, USA",PAAbee
"""been""","Kissimmee, FL, USA",PAAbee
"""been""","Carpinteria, CA, USA",PAAbee
"""been""","Ingonish, Nova Scotia, Canada",PAAbee
"""been""","Carmel, CA, USA",PAAbee
"""been""","Fort Myers, FL, USA",PAAbee
"""been""","Lima, Peru",PAAbee
"""been""","Yellowstone National Park, WY, USA",PAAbee
"""been""","Cusco, Peru",PAAbee
"""been""","Skagway, AK, USA",PAAbee
"""been""","Hot Springs, SD, USA",PAAbee
"""been""","Fort Lauderdale, FL, USA",PAAbee
"""been""","Kailua-Kona, HI, USA",PAAbee
"""been"",""want""","San Diego, CA, USA",PAAbee
"""been""","Cape May, NJ, USA",PAAbee
"""been""","Bucerias, Mexico",PAAbee
"""been""","Round Lake, NY, USA",PAAbee
"""been""","Ischia, Italy",PAAbee
"""been""","Green River, UT, USA",PAAbee
"""been""","West Hollywood, CA, USA",PAAbee
"""been""","Balmoral, UK",PAAbee
"""been""","Middletown, RI, USA",PAAbee
"""been""","Narragansett, RI, USA",PAAbee
"""been""","Woodstock, VA, USA",PAAbee
"""been""","Machu Picchu, Peru",PAAbee
"""been""","Davis, CA, USA",PAAbee
"""been""","Yarmouth, Nova Scotia, Canada",PAAbee
"""been""","Nairobi, Kenya",PAAbee
"""been""","Aswan, Egypt",PAAbee
"""been""","Ventura, CA, USA",PAAbee
"""been""","Luxor, Egypt",PAAbee
"""been""","Giza, Egypt",PAAbee
"""been""","Dana Point, CA, USA",PAAbee
"""been""","Urubamba, Peru",PAAbee
"""been""","Truro, Nova Scotia, Canada",PAAbee
"""been""","Cairo, Egypt",PAAbee
"""been""","Cherry Hill, NJ, USA",PAAbee
"""been""","New York City, NY, USA",PAAbee
"""been""","Binghamton, NY, USA",PAAbee
"""been""","Jim Thorpe, PA, USA",PAAbee
"""been""","Rouen, France",PAAbee
"""been""","Colorado Springs, CO, USA",PAAbee
"""been""","Memphis, TN, USA",PAAbee
"""been""","Culver City, CA, USA",PAAbee
"""been""","Gallipoli, Turkey",PAAbee
"""been""","Tallinn, Estonia",PAAbee
"""been""","Wahiawa, HI, USA",PAAbee
"""been""","Chiang Rai, Thailand",PAAbee
"""been""","Cheektowaga, NY, USA",PAAbee
"""been""","West Yellowstone, MT, USA",PAAbee
"""been""","Richmond, VA, USA",PAAbee
"""been""","Cambridge, MA, USA",PAAbee
"""been""","Strasbourg, France",PAAbee
"""been""","Northville, NY, USA",PAAbee
"""been""","Rutland, VT, USA",PAAbee
"""been""","Portland, ME, USA",PAAbee
"""been""","Sonoma, CA, USA",PAAbee
"""been""","Miami, FL, USA",PAAbee
"""been""","Indian Rocks Beach, FL, USA",PAAbee
"""been""","Solvang, CA, USA",PAAbee
"""been""","Bethlehem, PA, USA",PAAbee
"""been""","Tampa, FL, USA",PAAbee
"""been""","Viseu, Portugal",PAAbee
"""been""","Kennett Square, PA, USA",PAAbee
"""been""","Merida, Spain",PAAbee
"""been""","Egg Harbor Township, NJ, USA",PAAbee
"""been""","Syracuse, NY, USA",PAAbee
"""been""","Sausalito, CA, USA",PAAbee
"""been""","Torrance, CA, USA",PAAbee
"""been""","Milford, PA, USA",PAAbee
"""been""","San Francisco, CA, USA",PAAbee
"""been""","Killington, VT, USA",PAAbee
"""been""","Lisbon, Portugal",PAAbee
"""been""","Lake Manyara National Park, Tanzania",PAAbee
"""been""","Tucson, AZ, USA",PAAbee
"""been""","Fredonia, NY, USA",PAAbee
"""been""","Tarrytown, NY, USA",PAAbee
"""been""","Lucerne, Switzerland",PAAbee
"""been""","Charleston, SC, USA",PAAbee
"""been""","Macungie, PA, USA",PAAbee
"""been""","Santa Ynez, CA, USA",PAAbee
"""been""","Burlington, VT, USA",PAAbee
"""been""","Volcano, HI, USA",PAAbee
"""been""","Waikoloa, HI, USA",PAAbee
"""been""","Santa Monica, CA, USA",PAAbee
"""been""","Interior, SD, USA",PAAbee
"""been""","Clearwater, FL, USA",PAAbee
"""been""","York, PA, USA",PAAbee
"""been""","Scranton, PA, USA",PAAbee
"""been""","Arusha, Tanzania",PAAbee
"""been""","Sitka, AK, USA",PAAbee
"""been""","Santa Cruz, CA, USA",PAAbee
"""been""","Waterbury, VT, USA",PAAbee
"""been""","Ouarzazate, Morocco",PAAbee
"""been""","Henrietta, NY, USA",PAAbee
"""been""","Newark, NJ, USA",PAAbee
"""been""","West Seneca, NY, USA",PAAbee
"""been""","Beverly Hills, CA, USA",PAAbee
"""been""","Cooperstown, NY, USA",PAAbee
"""been""","Canandaigua, NY, USA",PAAbee
"""been""","Galway, NY, USA",PAAbee
"""been""","Murano, Italy",PAAbee
