tag,place,user
"""been""","Sydney, Australia",Katd1207
"""been""","Santa Ponsa, Spain",Katd1207
"""been""","Kuala Lumpur, Malaysia",Katd1207
"""want""","Rome, Italy",Katd1207
"""been"",""fave""","Paris, France",Katd1207
"""been""","Toledo, Spain",Katd1207
"""been""","Tallaght, Ireland",Katd1207
"""been""","Glasgow, UK",Katd1207
"""been""","London, UK",Katd1207
"""been""","Liverpool, UK",Katd1207
"""been""","Waterford, Ireland",Katd1207
"""been""","Schiphol, The Netherlands",Katd1207
"""been""","Carlow, Ireland",Katd1207
"""been""","New York City, NY, USA",Katd1207
"""been""","Carrick-on-Shannon, Ireland",Katd1207
"""been""","Leitrim, Ireland",Katd1207
"""been""","Amsterdam, The Netherlands",Katd1207
"""been""","Los Angeles, CA, USA",Katd1207
"""been""","Bruges, Belgium",Katd1207
"""been""","Lanzarote, Spain",Katd1207
"""been""","Budapest, Hungary",Katd1207
"""been""","Athlone, Ireland",Katd1207
"""want""","Barcelona, Spain",Katd1207
"""been""","Kilmore Quay, Ireland",Katd1207
"""been""","Madrid, Spain",Katd1207
"""been""","Dublin, Ireland",Katd1207
"""been""","San Francisco, CA, USA",Katd1207
"""been""","Galway, Ireland",Katd1207
