tag,place,user
"""want""","Queenstown, New Zealand",DeniseSF
"""been""","Corpus Christi, TX, USA",DeniseSF
"""want""","Margaret River, Australia",DeniseSF
"""want""","Las Palmas de Gran Canaria, Spain",DeniseSF
"""been""","Bournemouth, UK",DeniseSF
"""want""","Hannover, Germany",DeniseSF
"""want""","Gothenburg, Sweden",DeniseSF
"""want""","Dijon, France",DeniseSF
"""been""","Menton, France",DeniseSF
"""been""","Nice, France",DeniseSF
"""been""","Torquay, UK",DeniseSF
"""want""","Tunis, Tunisia",DeniseSF
"""been"",""fave""","Christchurch, New Zealand",DeniseSF
"""been"",""fave""","Laguna Beach, CA, USA",DeniseSF
"""been""","Ixtapa, Mexico",DeniseSF
"""been""","Amarillo, TX, USA",DeniseSF
"""been""","Brighton, UK",DeniseSF
"""been""","Copenhagen, Denmark",DeniseSF
"""been""","Helsingoer, Denmark",DeniseSF
"""been"",""want""","Rethymnon, Greece",DeniseSF
"""been""","Chartres, France",DeniseSF
"""want""","Santander, Spain",DeniseSF
"""been""","Albuquerque, NM, USA",DeniseSF
"""been""","Baltimore, MD, USA",DeniseSF
"""want""","Pokhara, Nepal",DeniseSF
"""want""","Toledo, Spain",DeniseSF
"""been""","Maastricht, The Netherlands",DeniseSF
"""been""","Hillerod, Denmark",DeniseSF
"""want""","Kathmandu, Nepal",DeniseSF
"""been""","Roskilde, Denmark",DeniseSF
"""been""","Ross-on-Wye, UK",DeniseSF
"""been"",""want""","Heraklion, Greece",DeniseSF
"""been""","Detroit, MI, USA",DeniseSF
"""been""","Monaco-Ville, Monaco",DeniseSF
"""been""","Chania Town, Greece",DeniseSF
"""want""","Victoria Falls, Zimbabwe",DeniseSF
"""been""","La Jolla, CA, USA",DeniseSF
"""been""","Siesta Key, FL, USA",DeniseSF
"""been""","Orlando, FL, USA",DeniseSF
"""been""","Brooklyn, NY, USA",DeniseSF
"""been""","Birmingham, AL, USA",DeniseSF
"""want""","Leon, Spain",DeniseSF
"""been""","Cologne, Germany",DeniseSF
"""want""","Burgos, Spain",DeniseSF
"""want""","Segovia, Spain",DeniseSF
"""been""","Dusseldorf, Germany",DeniseSF
"""want""","Salamanca, Spain",DeniseSF
"""want""","Tours, France",DeniseSF
"""been""","Orange, France",DeniseSF
"""want""","Marseille, France",DeniseSF
"""been""","Barcelona, Spain",DeniseSF
"""been""","Reims, France",DeniseSF
"""want""","Girona, Spain",DeniseSF
"""want""","Selcuk, Turkey",DeniseSF
"""want""","Fes, Morocco",DeniseSF
"""want""","Casablanca, Morocco",DeniseSF
"""want""","Istanbul, Turkey",DeniseSF
"""been""","Reno, NV, USA",DeniseSF
"""been""","St. Petersburg, FL, USA",DeniseSF
"""want""","Mellieha, Malta",DeniseSF
"""been"",""want""","Chamonix, France",DeniseSF
"""been""","Amsterdam, The Netherlands",DeniseSF
"""been""","Tucson, AZ, USA",DeniseSF
"""been""","Haarlem, The Netherlands",DeniseSF
"""been""","Lyon, France",DeniseSF
"""been""","San Francisco, CA, USA",DeniseSF
"""been""","Southampton, UK",DeniseSF
"""want""","Portsmouth, UK",DeniseSF
"""want""","Alicante, Spain",DeniseSF
"""want""","Santa Teresa, Costa Rica",DeniseSF
"""been""","Versailles, France",DeniseSF
"""want""","Zurich, Switzerland",DeniseSF
"""been""","San Antonio, TX, USA",DeniseSF
"""been""","Paris, France",DeniseSF
"""want""","Tel Aviv, Israel",DeniseSF
"""want""","Jerusalem, Israel",DeniseSF
