tag,place,user
"""been""","Gold Coast, Australia",angelalX3983HN
"""been""","Los Angeles, CA, USA",angelalX3983HN
"""been""","Las Vegas, NV, USA",angelalX3983HN
"""been""","Anaheim, CA, USA",angelalX3983HN
"""been""","Tonopah, NV, USA",angelalX3983HN
"""been""","Surfers Paradise, Australia",angelalX3983HN
"""been""","New York City, NY, USA",angelalX3983HN
"""been""","Melbourne, Australia",angelalX3983HN
"""been""","Washington DC, DC, USA",angelalX3983HN
"""been""","Tusayan, AZ, USA",angelalX3983HN
