tag,place,user
"""been""","Keystone, SD, USA",ColinC835
"""been""","Chattanooga, TN, USA",ColinC835
"""been""","Stoneyford, Ireland",ColinC835
"""been""","Columbus, GA, USA",ColinC835
"""been""","Dublin, Ireland",ColinC835
"""been""","Pueblo, CO, USA",ColinC835
"""been""","Cowan, TN, USA",ColinC835
"""been""","Dallas, TX, USA",ColinC835
"""been""","Rutherford, CA, USA",ColinC835
"""been""","Lisbon, Portugal",ColinC835
"""been""","Lubbock, TX, USA",ColinC835
"""been""","Addison, TX, USA",ColinC835
"""been""","Enderby, UK",ColinC835
"""been""","Santa Monica, CA, USA",ColinC835
"""been""","Custer, SD, USA",ColinC835
"""been""","Dalhart, TX, USA",ColinC835
"""been""","Ruidoso Downs, NM, USA",ColinC835
"""been""","Kilkenny, Ireland",ColinC835
"""been""","London, UK",ColinC835
"""been""","Munich, Germany",ColinC835
"""been""","Cashel, Ireland",ColinC835
"""been""","Bryan, TX, USA",ColinC835
"""been""","Steamboat Springs, CO, USA",ColinC835
"""been""","Bath, UK",ColinC835
"""been""","Krakow, Poland",ColinC835
"""been""","Manchester, UK",ColinC835
"""been""","Napa, CA, USA",ColinC835
"""been""","Norman, OK, USA",ColinC835
"""been""","Nashville, TN, USA",ColinC835
"""been""","Dong Ha, Vietnam",ColinC835
"""been""","Carmel, CA, USA",ColinC835
"""been""","Memphis, TN, USA",ColinC835
"""been""","Obidos, Portugal",ColinC835
"""been""","Albuquerque, NM, USA",ColinC835
"""been""","Trim, Ireland",ColinC835
"""been""","Peso Da Regua, Portugal",ColinC835
"""been""","White Plains, NY, USA",ColinC835
"""been""","Helsinki, Finland",ColinC835
"""been""","Monterey, CA, USA",ColinC835
"""been""","Khe Sanh, Vietnam",ColinC835
"""been""","Budapest, Hungary",ColinC835
"""been""","Livingston, MT, USA",ColinC835
"""been""","Monteagle, TN, USA",ColinC835
"""been""","Orlando, FL, USA",ColinC835
"""been""","Jackson, WY, USA",ColinC835
"""been""","Miami Beach, FL, USA",ColinC835
"""been""","Yountville, CA, USA",ColinC835
"""been""","Fort Worth, TX, USA",ColinC835
"""been""","Los Angeles, CA, USA",ColinC835
"""been""","Carlsbad, NM, USA",ColinC835
"""been""","Teton Village, WY, USA",ColinC835
"""been""","Charleston, SC, USA",ColinC835
"""been""","New York City, NY, USA",ColinC835
"""been""","Trinidad, CO, USA",ColinC835
"""been""","Kinsale, Ireland",ColinC835
"""been""","Guimaraes, Portugal",ColinC835
"""been""","El Paso, TX, USA",ColinC835
"""been""","Grand Teton National Park, WY, USA",ColinC835
"""been""","Scott City, KS, USA",ColinC835
"""been""","College Station, TX, USA",ColinC835
"""been""","Raton, NM, USA",ColinC835
"""been""","Toledo, Spain",ColinC835
"""been""","St. Petersburg, Russia",ColinC835
"""been""","Las Cruces, NM, USA",ColinC835
"""been""","Waterford, Ireland",ColinC835
"""been""","Amarillo, TX, USA",ColinC835
"""been""","Coimbra, Portugal",ColinC835
"""been""","Garden City, KS, USA",ColinC835
"""been""","Sewanee, TN, USA",ColinC835
"""been""","Geneva, Switzerland",ColinC835
"""been""","La Mesa, NM, USA",ColinC835
"""been""","Porto, Portugal",ColinC835
"""been""","Liberal, KS, USA",ColinC835
"""been""","Kimball, TN, USA",ColinC835
"""been""","Anthony, TX, USA",ColinC835
"""been""","Hays, KS, USA",ColinC835
"""been""","Georgetown, TX, USA",ColinC835
"""been""","Ho Chi Minh City, Vietnam",ColinC835
"""been""","Wichita, KS, USA",ColinC835
"""been""","Hanoi, Vietnam",ColinC835
"""been""","Santa Fe, NM, USA",ColinC835
"""been""","Clayton, NM, USA",ColinC835
"""been""","Kenmare, Ireland",ColinC835
"""been""","Beverly Hills, CA, USA",ColinC835
"""been""","Dingle, Ireland",ColinC835
"""been""","Prague, Czech Republic",ColinC835
"""been""","Hue, Vietnam",ColinC835
