tag,place,user
"""been""","Las Cruces, NM, USA",knoe
"""been""","Manaus, Brazil",knoe
"""been""","Florence, Italy",knoe
"""been""","Barcelona, Spain",knoe
"""been""","Tlaquepaque, Mexico",knoe
"""been""","Slade, KY, USA",knoe
"""been""","Amsterdam, The Netherlands",knoe
"""been""","Pittsburgh, PA, USA",knoe
"""been""","Rosemont, IL, USA",knoe
"""been""","Lexington, KY, USA",knoe
"""want""","Bruges, Belgium",knoe
"""been""","Baltimore, MD, USA",knoe
"""been""","Milan, Italy",knoe
"""been""","San Juan la Laguna, Guatemala",knoe
"""been""","Berlin, Germany",knoe
"""been""","Granada, Spain",knoe
"""been""","Rio de Janeiro, Brazil",knoe
"""been""","Tulum, Mexico",knoe
"""been""","New York City, NY, USA",knoe
"""been""","Dachau, Germany",knoe
"""been""","Gulf Shores, AL, USA",knoe
"""been""","El Paso, TX, USA",knoe
"""been""","Owings Mills, MD, USA",knoe
"""want""","Nice, France",knoe
"""been""","Perpignan, France",knoe
"""been""","Phoenix, AZ, USA",knoe
"""been""","Key West, FL, USA",knoe
"""been""","Dijon, France",knoe
"""been""","Venice, Italy",knoe
"""been""","Aguila, AZ, USA",knoe
"""been""","Rome, Italy",knoe
"""been""","Strasbourg, France",knoe
"""been""","Guadalajara, Mexico",knoe
"""been""","San Diego, CA, USA",knoe
"""been""","Pikesville, MD, USA",knoe
"""been""","Cincinnati, OH, USA",knoe
"""been""","Philadelphia, PA, USA",knoe
"""want""","Krakow, Poland",knoe
"""been""","Geneva, Switzerland",knoe
"""been""","Vienna, Austria",knoe
"""been""","San Antonio, TX, USA",knoe
"""been""","Bardstown, KY, USA",knoe
"""been""","Grand Canyon National Park, AZ, USA",knoe
"""been""","Gettysburg, PA, USA",knoe
"""been""","Panajachel, Guatemala",knoe
"""been""","Munich, Germany",knoe
"""been""","Chambery, France",knoe
"""been""","Chicago, IL, USA",knoe
"""been""","Washington DC, DC, USA",knoe
"""been""","Versailles, France",knoe
"""been""","Paris, France",knoe
"""been""","Lyon, France",knoe
"""been""","Grenoble, France",knoe
"""been""","Durham, NC, USA",knoe
"""been""","Los Angeles, CA, USA",knoe
"""been""","La Jolla, CA, USA",knoe
"""been""","Miami, FL, USA",knoe
"""been""","Louisville, KY, USA",knoe
"""been""","Chamonix, France",knoe
"""been""","Newark, DE, USA",knoe
"""been""","Annecy, France",knoe
"""been""","San Pedro La Laguna, Guatemala",knoe
"""been""","Annapolis, MD, USA",knoe
"""been""","Campton, KY, USA",knoe
"""been""","New Orleans, LA, USA",knoe
