tag,place,user
"""been""","Paris, France",AiViDi
"""been""","Miami, FL, USA",AiViDi
"""been""","Cozumel, Mexico",AiViDi
"""been""","Cancun, Mexico",AiViDi
"""been""","Geneva, Switzerland",AiViDi
"""been""","Saint-Remy-de-Provence, France",AiViDi
"""been""","Versoix, Switzerland",AiViDi
"""been""","Madrid, Spain",AiViDi
"""been""","Montreux, Switzerland",AiViDi
"""been""","Santiago, Chile",AiViDi
"""been""","Hong Kong, China",AiViDi
"""been""","Vina del Mar, Chile",AiViDi
"""been""","Aix-en-Provence, France",AiViDi
"""been""","Beverly Hills, CA, USA",AiViDi
"""been""","Santa Monica, CA, USA",AiViDi
"""been""","Cassis, France",AiViDi
"""been""","New York City, NY, USA",AiViDi
"""been""","Annecy, France",AiViDi
"""been"",""want""","Mexico City, Mexico",AiViDi
"""been""","Orange, France",AiViDi
"""been""","San Miguel de Allende, Mexico",AiViDi
"""been""","Villars-sur-Ollon, Switzerland",AiViDi
