tag,place,user
"""been""","Dallas, TX, USA",335williamm
"""been""","Pontsticill, UK",335williamm
"""been""","Orinda, CA, USA",335williamm
"""been""","Oxnard, CA, USA",335williamm
"""been""","Kusadasi, Turkey",335williamm
"""been""","Pacheco, CA, USA",335williamm
"""been""","Al Karnak, Egypt",335williamm
"""been""","Toronto, Ontario, Canada",335williamm
"""been""","Sergeant Bluff, IA, USA",335williamm
"""been""","Revelstoke, British Columbia, Canada",335williamm
"""been""","Biarritz, France",335williamm
"""been""","Carnoux, France",335williamm
"""been""","Positano, Italy",335williamm
"""been""","Hong Kong, China",335williamm
"""been""","Valley City, ND, USA",335williamm
"""been""","Pacific Grove, CA, USA",335williamm
"""been""","Pacifica, CA, USA",335williamm
"""been""","Palmdale, CA, USA",335williamm
"""been""","Palm Springs, CA, USA",335williamm
"""been""","Paestum, Italy",335williamm
"""been""","Palm Desert, CA, USA",335williamm
"""been""","West Vancouver, British Columbia, Canada",335williamm
"""been""","Sheldon, IA, USA",335williamm
"""been""","Burnaby, British Columbia, Canada",335williamm
"""been""","Carnac, France",335williamm
"""been""","Palo Alto, CA, USA",335williamm
"""been""","Brainerd, MN, USA",335williamm
"""been""","Concarneau, France",335williamm
"""been""","Selestat, France",335williamm
"""been""","Golden, British Columbia, Canada",335williamm
"""want""","Ottawa, Ontario, Canada",335williamm
"""been""","Jakarta, Indonesia",335williamm
"""been""","Battle Mountain, NV, USA",335williamm
"""been""","Oakley, CA, USA",335williamm
"""been""","Oakland, CA, USA",335williamm
"""been""","Oceanside, CA, USA",335williamm
"""been""","Aswan, Egypt",335williamm
"""been""","Giza, Egypt",335williamm
"""been"",""fave""","Cairo, Egypt",335williamm
"""been""","Ojai, CA, USA",335williamm
"""want""","Mombasa, Kenya",335williamm
"""been""","Olema, CA, USA",335williamm
"""been""","Orange, CA, USA",335williamm
"""been""","Ontario, CA, USA",335williamm
"""want""","Antalya, Turkey",335williamm
"""been""","Beijing, China",335williamm
"""been""","Provincetown, MA, USA",335williamm
"""been""","Sidi Bou Said, Tunisia",335williamm
"""been""","Saqqara, Egypt",335williamm
"""been""","Ravello, Italy",335williamm
"""want""","Nairobi, Kenya",335williamm
"""been""","Luxor, Egypt",335williamm
"""been""","Warsaw, Poland",335williamm
"""been""","Karlsruhe, Germany",335williamm
"""been""","New Delhi, India",335williamm
"""been""","Singapore, Singapore",335williamm
"""been""","Mumbai, India",335williamm
"""been""","Sentosa Island, Singapore",335williamm
"""been""","Mysuru (Mysore), India",335williamm
"""been""","Chennai (Madras), India",335williamm
"""want""","Vienna, Austria",335williamm
"""want""","Jaipur, India",335williamm
"""been""","Lake Geneva, WI, USA",335williamm
"""been""","Hounslow, UK",335williamm
"""been""","Heidelberg, Germany",335williamm
"""been""","Lahr, Germany",335williamm
"""been""","Marsannay-la-Cote, France",335williamm
"""been""","Kom Ombo, Egypt",335williamm
"""been""","Nut Tree, CA, USA",335williamm
"""been"",""want""","Budapest, Hungary",335williamm
"""been""","Oklahoma City, OK, USA",335williamm
"""been""","Stuttgart, Germany",335williamm
"""been""","Faa'a, French Polynesia",335williamm
"""been""","Crawley, UK",335williamm
"""been""","Abu Simbel, Egypt",335williamm
"""been""","Birch Run, MI, USA",335williamm
"""been""","Swift Current, Saskatchewan, Canada",335williamm
"""been""","Columbus, OH, USA",335williamm
"""been""","Regina, Saskatchewan, Canada",335williamm
"""been""","Moose Jaw, Saskatchewan, Canada",335williamm
"""been""","Kenora, Ontario, Canada",335williamm
"""been""","Fecamp, France",335williamm
"""been"",""want""","Manchester, UK",335williamm
"""been""","Oslo, Norway",335williamm
"""been""","Chipping Campden, UK",335williamm
"""been""","Patras, Greece",335williamm
"""want""","Beirut, Lebanon",335williamm
"""been""","Bozeman, MT, USA",335williamm
"""been""","Sioux Falls, SD, USA",335williamm
"""been""","Tulum, Mexico",335williamm
"""been""","Sancerre, France",335williamm
"""been""","Merida, Mexico",335williamm
"""been""","Corinth, Greece",335williamm
"""been"",""want""","Playa del Carmen, Mexico",335williamm
"""been""","Diakofto, Greece",335williamm
"""been""","Jackson, WY, USA",335williamm
"""been""","Montreal, Quebec, Canada",335williamm
"""been""","Beaverton, OR, USA",335williamm
"""want""","Quebec City, Quebec, Canada",335williamm
"""want""","Abu Dhabi, United Arab Emirates",335williamm
"""been""","Bordeaux, France",335williamm
"""been""","Brookings, OR, USA",335williamm
"""been""","Cancun, Mexico",335williamm
"""been""","Gallup, NM, USA",335williamm
"""been""","Salmon Arm, British Columbia, Canada",335williamm
"""been""","Taxco, Mexico",335williamm
"""been""","Colmar, France",335williamm
"""been""","Strasbourg, France",335williamm
"""been""","Mexico City, Mexico",335williamm
"""been""","Bayonne, France",335williamm
"""been""","Remsen, IA, USA",335williamm
"""been""","North Truro, MA, USA",335williamm
"""want""","Armacao dos Buzios, Brazil",335williamm
"""been""","Troon, UK",335williamm
"""been""","Toledo, Spain",335williamm
"""been""","Maastricht, The Netherlands",335williamm
"""been""","Stratford-upon-Avon, UK",335williamm
"""been""","Indianapolis, IN, USA",335williamm
"""been""","St-Paul-de-Vence, France",335williamm
"""been"",""want""","Washington DC, DC, USA",335williamm
"""been""","Saint-Tropez, France",335williamm
"""been""","Simi Valley, CA, USA",335williamm
"""been""","Aalsmeer, The Netherlands",335williamm
"""been""","Barcelona, Spain",335williamm
"""been""","Alkmaar, The Netherlands",335williamm
"""been""","Girona, Spain",335williamm
"""been""","Toulon, France",335williamm
"""been""","Billings, MT, USA",335williamm
"""been""","Aix-les-Bains, France",335williamm
"""been""","Big Timber, MT, USA",335williamm
"""been""","Den Bosch, The Netherlands",335williamm
"""been""","Burgos, Spain",335williamm
"""been""","Segovia, Spain",335williamm
"""been""","Farmington, NM, USA",335williamm
"""been""","Valladolid, Spain",335williamm
"""been""","Marseille, France",335williamm
"""been""","Monte-Carlo, Monaco",335williamm
"""been""","Bandon, OR, USA",335williamm
"""been""","Newport, OR, USA",335williamm
"""been""","Lisse, The Netherlands",335williamm
"""been""","West Des Moines, IA, USA",335williamm
"""been""","Agay, France",335williamm
"""been""","Rhodes, Greece",335williamm
"""been""","Tohatchi, NM, USA",335williamm
"""been""","Killaha, Ireland",335williamm
"""been""","Amsterdam, The Netherlands",335williamm
"""been""","Hoorn, The Netherlands",335williamm
"""been""","Haarlem, The Netherlands",335williamm
"""been""","Lyon, France",335williamm
"""been""","Island Park, ID, USA",335williamm
"""been""","Thoreau, NM, USA",335williamm
"""been""","West Yarmouth, MA, USA",335williamm
"""been""","Medford, OR, USA",335williamm
"""been""","Shasta, CA, USA",335williamm
"""want""","Salzburg, Austria",335williamm
"""want""","Amman, Jordan",335williamm
"""been""","North Vancouver, British Columbia, Canada",335williamm
"""been""","Baden-Baden, Germany",335williamm
"""been""","Tahiti, French Polynesia",335williamm
"""been""","Tucumcari, NM, USA",335williamm
"""been""","Cheyenne, WY, USA",335williamm
"""been""","Crownpoint, NM, USA",335williamm
"""been""","Reston, VA, USA",335williamm
"""been""","Kingston upon Thames, UK",335williamm
"""been""","Sierra Madre, CA, USA",335williamm
"""been""","Konstanz, Germany",335williamm
"""been""","Manama, Bahrain",335williamm
"""been""","Tunis, Tunisia",335williamm
"""been""","Kirribilli, Australia",335williamm
"""been""","Seville, Spain",335williamm
"""been""","Burford, UK",335williamm
"""been""","Poitiers, France",335williamm
"""been""","Zaragoza, Spain",335williamm
"""been""","Miles City, MT, USA",335williamm
"""been""","Waialua, HI, USA",335williamm
"""been""","Waianae, HI, USA",335williamm
"""been""","Socorro, NM, USA",335williamm
"""been""","Sydney, Australia",335williamm
"""been""","Granada, Spain",335williamm
"""been""","Chardonnay, France",335williamm
"""been""","Shiprock, NM, USA",335williamm
"""been""","Tamworth, UK",335williamm
"""been""","Santa Monica, CA, USA",335williamm
"""been""","Wrightwood, CA, USA",335williamm
"""been""","Cairns, Australia",335williamm
"""been""","Lincoln City, OR, USA",335williamm
"""been""","Santa Maria, CA, USA",335williamm
"""been""","Bellingham, WA, USA",335williamm
"""been""","Santa Rosa, CA, USA",335williamm
"""want""","Marbella, Spain",335williamm
"""been""","Lakeside, OR, USA",335williamm
"""been""","Bilbao, Spain",335williamm
"""been""","Avignon, France",335williamm
"""been""","Sanur, Indonesia",335williamm
"""been""","Ubud, Indonesia",335williamm
"""been""","Pearl City, HI, USA",335williamm
"""been""","San Sebastian - Donostia, Spain",335williamm
"""been""","Beaulieu-sur-Mer, France",335williamm
"""been""","Antibes, France",335williamm
"""been""","Oxford, UK",335williamm
"""been""","Henley-on-Thames, UK",335williamm
"""been""","Kailua, HI, USA",335williamm
"""been""","Woodstock, UK",335williamm
"""been""","Sausalito, CA, USA",335williamm
"""been""","Saugus, CA, USA",335williamm
"""want""","Louisville, KY, USA",335williamm
"""been""","Aix-en-Provence, France",335williamm
"""been""","Idaho Falls, ID, USA",335williamm
"""been""","Bainbridge Island, WA, USA",335williamm
"""been""","Bellevue, WA, USA",335williamm
"""been""","Sebastopol, CA, USA",335williamm
"""been""","Seaside, CA, USA",335williamm
"""been""","Piraeus, Greece",335williamm
"""been""","San Marino, CA, USA",335williamm
"""been""","Athens, Greece",335williamm
"""been""","Grasse, France",335williamm
"""been""","Haleiwa, HI, USA",335williamm
"""been""","Juan-les-Pins, France",335williamm
"""been""","Branson, MO, USA",335williamm
"""been""","Maunaloa, HI, USA",335williamm
"""been""","Lindos, Greece",335williamm
"""been""","Bath, UK",335williamm
