tag,place,user
"""want""","Honolulu, HI, USA",joyceedelson
"""been""","Pasadena, CA, USA",joyceedelson
"""been""","Glendale, CA, USA",joyceedelson
"""been""","Sherman, TX, USA",joyceedelson
"""been""","Agoura Hills, CA, USA",joyceedelson
"""been""","Los Angeles, CA, USA",joyceedelson
"""been""","Thousand Oaks, CA, USA",joyceedelson
"""been""","Calabasas, CA, USA",joyceedelson
"""been""","Las Vegas, NV, USA",joyceedelson
"""been""","Tel Aviv, Israel",joyceedelson
"""been""","Beverly Hills, CA, USA",joyceedelson
