tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",LisedeSuisse
"""been""","Arcachon, France",LisedeSuisse
"""been"",""want""","Makassar, Indonesia",LisedeSuisse
"""want""","Manado, Indonesia",LisedeSuisse
"""want""","Gili Meno, Indonesia",LisedeSuisse
"""want""","Gili Trawangan, Indonesia",LisedeSuisse
"""been"",""want""","Gili Air, Indonesia",LisedeSuisse
"""been""","Tunis, Tunisia",LisedeSuisse
"""been""","Cincinnati, OH, USA",LisedeSuisse
"""been""","Ayia Napa, Cyprus",LisedeSuisse
"""want""","San Diego, CA, USA",LisedeSuisse
"""been""","San Gimignano, Italy",LisedeSuisse
"""been""","Siena, Italy",LisedeSuisse
"""been""","Delphi, Greece",LisedeSuisse
"""been""","Vancouver, British Columbia, Canada",LisedeSuisse
"""been""","Washington DC, DC, USA",LisedeSuisse
"""been""","Wiesbaden, Germany",LisedeSuisse
"""been"",""want""","Hobart, Australia",LisedeSuisse
"""been""","Seattle, WA, USA",LisedeSuisse
"""want""","Lake Powell, UT, USA",LisedeSuisse
"""been""","Yellowstone National Park, WY, USA",LisedeSuisse
"""been""","Patras, Greece",LisedeSuisse
"""been""","Athens, Greece",LisedeSuisse
"""been""","Kairouan, Tunisia",LisedeSuisse
"""been""","Victoria, British Columbia, Canada",LisedeSuisse
"""been""","Monaco-Ville, Monaco",LisedeSuisse
"""been"",""want""","Denpasar, Indonesia",LisedeSuisse
"""been""","Larnaca, Cyprus",LisedeSuisse
"""been""","Kuta, Indonesia",LisedeSuisse
"""been""","Bajawa, Indonesia",LisedeSuisse
"""been""","Coeur d'Alene, ID, USA",LisedeSuisse
"""been""","Mendocino, CA, USA",LisedeSuisse
"""been""","Mooroolbark, Australia",LisedeSuisse
"""want""","Grand Canyon National Park, AZ, USA",LisedeSuisse
"""been""","Protaras, Cyprus",LisedeSuisse
"""been""","Bicheno, Australia",LisedeSuisse
"""been""","San Jose, Guatemala",LisedeSuisse
"""been""","Tel Aviv, Israel",LisedeSuisse
"""been""","Jerusalem, Israel",LisedeSuisse
"""been""","Quetzaltenango, Guatemala",LisedeSuisse
"""been""","Carpentras, France",LisedeSuisse
"""been""","Eilat, Israel",LisedeSuisse
"""been""","Santa Catarina Palopo, Guatemala",LisedeSuisse
"""been""","Flores, Guatemala",LisedeSuisse
"""want""","Boston, MA, USA",LisedeSuisse
