tag,place,user
"""been""","Clearwater, FL, USA",petermJ5240GB
"""been""","Las Vegas, NV, USA",petermJ5240GB
"""been""","London, UK",petermJ5240GB
"""been""","New York City, NY, USA",petermJ5240GB
"""been""","Dunstable, UK",petermJ5240GB
"""been""","Studham, UK",petermJ5240GB
"""been""","Indian Shores, FL, USA",petermJ5240GB
"""been""","St. Pete Beach, FL, USA",petermJ5240GB
"""been""","St. Petersburg, FL, USA",petermJ5240GB
"""been""","St. John's, Antigua and Barbuda",petermJ5240GB
"""been""","Los Angeles, CA, USA",petermJ5240GB
"""want""","Brisbane, Australia",petermJ5240GB
"""been"",""want""","Newcastle upon Tyne, UK",petermJ5240GB
"""been""","San Francisco, CA, USA",petermJ5240GB
"""been""","Santa Monica, CA, USA",petermJ5240GB
