tag,place,user
"""been""","King's Lynn, UK",COsbpcat
"""been""","Aldeburgh, UK",COsbpcat
"""been""","Woodstock, UK",COsbpcat
"""been""","Lavenham, UK",COsbpcat
"""been""","Cromer, UK",COsbpcat
"""been""","New York City, NY, USA",COsbpcat
"""been""","Great Dunmow, UK",COsbpcat
"""been""","Anna Maria, FL, USA",COsbpcat
"""been""","Lone Pine, CA, USA",COsbpcat
"""been""","Sydney, Australia",COsbpcat
"""been""","Long Beach, CA, USA",COsbpcat
"""been""","Linton, UK",COsbpcat
"""been""","Morro Bay, CA, USA",COsbpcat
"""been""","Frankfurt, Germany",COsbpcat
"""been""","Bishops Stortford, UK",COsbpcat
"""been""","Edinburgh, UK",COsbpcat
"""been""","Kuala Lumpur, Malaysia",COsbpcat
"""been""","Newmarket, UK",COsbpcat
"""been""","Horringer, UK",COsbpcat
"""been""","Woodbridge, UK",COsbpcat
"""been""","Haverhill, UK",COsbpcat
"""been""","Funchal, Portugal",COsbpcat
"""been""","Copthorne, UK",COsbpcat
"""been""","Harwich, UK",COsbpcat
"""been""","Saffron Walden, UK",COsbpcat
"""been""","Geneva, Switzerland",COsbpcat
"""been""","Amsterdam, The Netherlands",COsbpcat
"""been""","Chelmsford, UK",COsbpcat
"""been""","Southwold, UK",COsbpcat
"""been""","Cape Town Central, South Africa",COsbpcat
"""been""","Orlando, FL, USA",COsbpcat
"""been""","Miami, FL, USA",COsbpcat
"""been""","Glasgow, UK",COsbpcat
"""been""","London, UK",COsbpcat
"""been""","Horseheath, UK",COsbpcat
"""been""","Singapore, Singapore",COsbpcat
"""been""","Zurich, Switzerland",COsbpcat
"""been""","San Juan, Puerto Rico",COsbpcat
"""been""","Paris, France",COsbpcat
