tag,place,user
"""been""","Chartres, France",ShiHu
"""been""","West Conshohocken, PA, USA",ShiHu
"""been""","Pasadena, CA, USA",ShiHu
"""been""","Jumieges, France",ShiHu
"""been""","Monterey, CA, USA",ShiHu
"""been""","Bologna, Italy",ShiHu
"""been""","San Marino, CA, USA",ShiHu
"""been""","Atlanta, GA, USA",ShiHu
"""been""","St. Augustine, FL, USA",ShiHu
"""been""","Parma, Italy",ShiHu
"""been""","Denver, CO, USA",ShiHu
"""been""","Carmel, CA, USA",ShiHu
"""been""","Savannah, GA, USA",ShiHu
"""been""","Baltimore, MD, USA",ShiHu
"""been""","Positano, Italy",ShiHu
"""been""","Syracuse, Italy",ShiHu
"""been""","Cirencester, UK",ShiHu
"""been""","Palermo, Italy",ShiHu
"""been""","Florence, Italy",ShiHu
"""been""","Barcelona, Spain",ShiHu
"""been""","Picauville, France",ShiHu
"""been""","Williamsburg, VA, USA",ShiHu
"""been""","Maser, Italy",ShiHu
"""been""","Toronto, Ontario, Canada",ShiHu
"""been""","Amsterdam, The Netherlands",ShiHu
"""been""","Sorrento, Italy",ShiHu
"""been""","Amalfi, Italy",ShiHu
"""been""","Paris, France",ShiHu
"""been""","Spello, Italy",ShiHu
"""been""","Zurich, Switzerland",ShiHu
"""been""","London, UK",ShiHu
"""been""","Lahaina, HI, USA",ShiHu
"""been""","Kihei, HI, USA",ShiHu
"""been""","Santa Barbara, CA, USA",ShiHu
"""been""","San Diego, CA, USA",ShiHu
"""been""","Beverly Hills, CA, USA",ShiHu
"""been""","Erice, Italy",ShiHu
"""been""","Ferrara, Italy",ShiHu
"""been""","Victoria, British Columbia, Canada",ShiHu
"""been""","Rome, Italy",ShiHu
"""been""","Bellagio, Italy",ShiHu
"""been""","Napa, CA, USA",ShiHu
"""been""","Wisconsin Dells, WI, USA",ShiHu
"""been""","Roswell, GA, USA",ShiHu
"""been""","Phoenix, AZ, USA",ShiHu
"""been""","New York City, NY, USA",ShiHu
"""been""","Santa Monica, CA, USA",ShiHu
"""been""","Vergoncey, France",ShiHu
"""been""","Arcos de la Frontera, Spain",ShiHu
"""been""","Ojai, CA, USA",ShiHu
"""been""","Tarrytown, NY, USA",ShiHu
"""been""","Granada, Spain",ShiHu
"""been""","Calgary, Alberta, Canada",ShiHu
"""been""","Saint Louis, MO, USA",ShiHu
"""been""","Hayes, UK",ShiHu
"""been""","Chicago, IL, USA",ShiHu
"""been""","Avranches, France",ShiHu
"""been""","Seville, Spain",ShiHu
"""been""","Los Angeles, CA, USA",ShiHu
"""been""","Miami, FL, USA",ShiHu
"""been""","Miami Beach, FL, USA",ShiHu
"""been""","Anaheim, CA, USA",ShiHu
"""been""","Chiyoda, Japan",ShiHu
"""been""","Milan, Italy",ShiHu
"""been""","Calabasas, CA, USA",ShiHu
"""been""","Marsala, Italy",ShiHu
"""been""","Niagara Falls, Ontario, Canada",ShiHu
"""been""","Chatham, MA, USA",ShiHu
"""been""","Kapaa, HI, USA",ShiHu
"""been""","Vienna, Austria",ShiHu
"""been""","Las Vegas, NV, USA",ShiHu
"""been""","Agrigento, Italy",ShiHu
"""want""","Providenciales, Turks and Caicos",ShiHu
"""been""","Frankfurt, Germany",ShiHu
"""been""","South Pasadena, CA, USA",ShiHu
"""been""","Asheville, NC, USA",ShiHu
"""been""","Honolulu, HI, USA",ShiHu
"""been""","Newport Beach, CA, USA",ShiHu
"""been""","Poipu, HI, USA",ShiHu
"""been""","Kobe, Japan",ShiHu
"""been""","Bath, UK",ShiHu
"""been""","Wailea, HI, USA",ShiHu
"""been""","Reno, NV, USA",ShiHu
"""been""","Bar Harbor, ME, USA",ShiHu
"""been""","Athens, Greece",ShiHu
"""been""","Malibu, CA, USA",ShiHu
"""been""","Padua, Italy",ShiHu
"""been""","Indianapolis, IN, USA",ShiHu
"""been""","Kyoto, Japan",ShiHu
"""been""","Gettysburg, PA, USA",ShiHu
"""been""","Tucson, AZ, USA",ShiHu
"""been""","Siena, Italy",ShiHu
"""been""","Washington DC, DC, USA",ShiHu
"""been""","Philadelphia, PA, USA",ShiHu
"""been""","Santa Fe, NM, USA",ShiHu
"""been""","San Antonio, TX, USA",ShiHu
"""been""","Montepulciano, Italy",ShiHu
"""been""","San Francisco, CA, USA",ShiHu
"""been""","Venice, Italy",ShiHu
"""been""","North Hatley, Quebec, Canada",ShiHu
"""been""","Big Sur, CA, USA",ShiHu
"""been""","Verona, Italy",ShiHu
"""been""","Palm Springs, CA, USA",ShiHu
"""been""","Nice, France",ShiHu
"""been""","Vicenza, Italy",ShiHu
"""been""","Dover, VT, USA",ShiHu
"""been""","Madrid, Spain",ShiHu
"""been""","Sedona, AZ, USA",ShiHu
"""been""","Quebec City, Quebec, Canada",ShiHu
"""been""","Montreal, Quebec, Canada",ShiHu
"""been""","West Hollywood, CA, USA",ShiHu
"""been""","Scottsdale, AZ, USA",ShiHu
"""been""","Volcano, HI, USA",ShiHu
"""been""","Charleston, SC, USA",ShiHu
"""been""","Prague, Czech Republic",ShiHu
