tag,place,user
"""been""","Duluth, MN, USA",trailersrfun
"""been""","North Richland Hills, TX, USA",trailersrfun
"""been""","Limerick, Ireland",trailersrfun
"""been""","Palm Springs, CA, USA",trailersrfun
"""been""","Napa, CA, USA",trailersrfun
"""been""","Southlake, TX, USA",trailersrfun
"""been""","Phoenix, AZ, USA",trailersrfun
"""been""","West Hollywood, CA, USA",trailersrfun
"""been""","Minneapolis, MN, USA",trailersrfun
"""been""","South Lake Tahoe, CA, USA",trailersrfun
"""been""","Blarney, Ireland",trailersrfun
"""been"",""fave""","Grand Canyon National Park, AZ, USA",trailersrfun
"""been""","New York City, NY, USA",trailersrfun
"""been""","Waterford, Ireland",trailersrfun
"""been"",""fave""","Maui, HI, USA",trailersrfun
"""been""","Superior, WI, USA",trailersrfun
"""been""","Milan, Italy",trailersrfun
"""been""","Grapevine, TX, USA",trailersrfun
"""been""","Grand Marais, MN, USA",trailersrfun
"""been"",""fave""","Kinsale, Ireland",trailersrfun
"""been""","Dana Point, CA, USA",trailersrfun
"""been""","Fort Worth, TX, USA",trailersrfun
"""been""","Malibu, CA, USA",trailersrfun
"""been""","Peach Springs, AZ, USA",trailersrfun
"""been""","Bunratty, Ireland",trailersrfun
"""been""","San Francisco, CA, USA",trailersrfun
"""been""","Huntington Beach, CA, USA",trailersrfun
"""been"",""fave""","Midleton, Ireland",trailersrfun
"""been""","Santa Barbara, CA, USA",trailersrfun
"""been""","Vienna, Austria",trailersrfun
"""been""","Barcelona, Spain",trailersrfun
"""been""","Santa Cruz, CA, USA",trailersrfun
"""been""","Cork, Ireland",trailersrfun
"""been""","Edinburgh, UK",trailersrfun
"""been""","Anaheim, CA, USA",trailersrfun
"""been"",""fave""","Girona, Spain",trailersrfun
"""been""","Wexford, Ireland",trailersrfun
"""been""","Galway, Ireland",trailersrfun
"""been"",""fave""","Williams, AZ, USA",trailersrfun
"""been""","Dublin, Ireland",trailersrfun
"""been""","Laguna Beach, CA, USA",trailersrfun
"""been"",""fave""","Half Moon Bay, CA, USA",trailersrfun
"""been"",""fave""","Killarney, Ireland",trailersrfun
"""been""","Las Vegas, NV, USA",trailersrfun
"""been""","London, UK",trailersrfun
"""been""","Southampton, UK",trailersrfun
"""been""","Dingle, Ireland",trailersrfun
"""been""","San Jose del Cabo, Mexico",trailersrfun
"""been""","Cabo San Lucas, Mexico",trailersrfun
"""been""","Dallas, TX, USA",trailersrfun
"""been""","Dachau, Germany",trailersrfun
"""been""","Los Angeles, CA, USA",trailersrfun
"""been""","Claremont, CA, USA",trailersrfun
"""been""","Rome, Italy",trailersrfun
"""been""","Carmel, CA, USA",trailersrfun
"""been""","San Jose, CA, USA",trailersrfun
"""been""","Coronado, CA, USA",trailersrfun
