tag,place,user
"""been""","Auburn, CA, USA",Happywanderwoman
"""been""","Harrisonburg, VA, USA",Happywanderwoman
"""been""","Nashville, TN, USA",Happywanderwoman
"""been""","Woodbridge, VA, USA",Happywanderwoman
"""been""","Louisville, KY, USA",Happywanderwoman
"""been""","Christiansburg, VA, USA",Happywanderwoman
"""been""","Jamestown, CA, USA",Happywanderwoman
"""been""","Charlotte, NC, USA",Happywanderwoman
"""been""","Oxnard, CA, USA",Happywanderwoman
"""been""","Pasadena, CA, USA",Happywanderwoman
"""been""","Asheville, NC, USA",Happywanderwoman
"""been""","El Paso, TX, USA",Happywanderwoman
"""been""","Ventura, CA, USA",Happywanderwoman
"""been""","Santa Rosa, NM, USA",Happywanderwoman
"""been""","Little Rock, AR, USA",Happywanderwoman
"""been""","Santa Paula, CA, USA",Happywanderwoman
"""been""","San Diego, CA, USA",Happywanderwoman
"""been""","Willows, CA, USA",Happywanderwoman
"""been""","Craig, CO, USA",Happywanderwoman
"""been""","Roanoke, VA, USA",Happywanderwoman
"""been""","Loveland, CO, USA",Happywanderwoman
"""been""","Abingdon, VA, USA",Happywanderwoman
"""been""","Tempe, AZ, USA",Happywanderwoman
"""been""","Long Beach, CA, USA",Happywanderwoman
"""been""","Lancaster, CA, USA",Happywanderwoman
"""been""","Palmdale, CA, USA",Happywanderwoman
"""been""","Beatrice, NE, USA",Happywanderwoman
"""been""","Flagstaff, AZ, USA",Happywanderwoman
"""been""","Charlottesville, VA, USA",Happywanderwoman
"""been""","San Antonio, TX, USA",Happywanderwoman
