tag,place,user
"""been""","Myrtle Beach, SC, USA",211fredb
"""been""","Raleigh, NC, USA",211fredb
"""been""","Friday Harbor, WA, USA",211fredb
"""been""","Orlando, FL, USA",211fredb
"""been""","Newport News, VA, USA",211fredb
"""been""","Yorktown, VA, USA",211fredb
"""been""","Mill Bay, British Columbia, Canada",211fredb
"""been""","Morrisville, NC, USA",211fredb
"""been""","Wake Forest, NC, USA",211fredb
"""been""","Pasadena, CA, USA",211fredb
"""been""","Tukwila, WA, USA",211fredb
"""been""","Portsmouth, NH, USA",211fredb
"""been""","Bellingham, WA, USA",211fredb
"""been""","Charlottesville, VA, USA",211fredb
"""been""","Rockport, ME, USA",211fredb
"""been""","Williamsburg, VA, USA",211fredb
"""been""","La Canada Flintridge, CA, USA",211fredb
"""been""","Noordwijk, The Netherlands",211fredb
"""been""","Burlington, WA, USA",211fredb
