tag,place,user
"""been"",""fave""","Manzanillo, Mexico",0288Tina
"""been""","Mazatlan, Mexico",0288Tina
"""been""","Puerto Vallarta, Mexico",0288Tina
"""been""","Banff, Alberta, Canada",0288Tina
"""been""","Falmouth, Jamaica",0288Tina
"""been""","Edmonton, Alberta, Canada",0288Tina
"""been""","Calgary, Alberta, Canada",0288Tina
"""been""","Salt Lake City, UT, USA",0288Tina
"""been""","Jasper, Alberta, Canada",0288Tina
"""been""","Corpus Christi, TX, USA",0288Tina
"""been""","Playa de Palma, Spain",0288Tina
"""been""","Barbados, Caribbean",0288Tina
"""been""","Jacksonville, FL, USA",0288Tina
"""been"",""want""","Vienna, Austria",0288Tina
"""been""","Playa Blanca, Spain",0288Tina
"""been""","Detroit, MI, USA",0288Tina
"""been""","La Jolla, CA, USA",0288Tina
"""been""","Siesta Key, FL, USA",0288Tina
"""been""","Florianopolis, Brazil",0288Tina
"""been""","Orlando, FL, USA",0288Tina
"""been""","Xpu-Ha, Mexico",0288Tina
"""been""","Nashville, TN, USA",0288Tina
"""want""","Santiago, Chile",0288Tina
"""been""","Milan, Italy",0288Tina
"""been""","Savannah, GA, USA",0288Tina
"""been""","Baltimore, MD, USA",0288Tina
"""want""","Kuala Lumpur, Malaysia",0288Tina
"""been""","Albuquerque, NM, USA",0288Tina
"""been""","Scottsdale, AZ, USA",0288Tina
"""been""","Sedona, AZ, USA",0288Tina
"""been""","Kitzbuhel, Austria",0288Tina
"""been""","Snowmass Village, CO, USA",0288Tina
"""been""","Mykonos Town, Greece",0288Tina
"""been"",""fave""","Niagara Falls, NY, USA",0288Tina
"""been""","Goa Velha, India",0288Tina
"""been"",""want""","Prague, Czech Republic",0288Tina
"""been""","Mumbai, India",0288Tina
"""been""","Bar Harbor, ME, USA",0288Tina
"""been""","Aruba, Caribbean",0288Tina
"""been"",""fave""","Seven Mile Beach, Cayman Islands",0288Tina
"""been"",""fave""","Turin, Italy",0288Tina
"""been"",""fave""","St. John's, Antigua and Barbuda",0288Tina
"""been""","Brooklyn, NY, USA",0288Tina
"""been""","Hollywood, FL, USA",0288Tina
"""been""","West Palm Beach, FL, USA",0288Tina
"""been""","Palm - Eagle Beach, Aruba",0288Tina
"""been""","Oslo, Norway",0288Tina
"""been""","Oranjestad, Aruba",0288Tina
"""been""","Minneapolis, MN, USA",0288Tina
"""been""","Sarasota, FL, USA",0288Tina
"""been""","Sanibel Island, FL, USA",0288Tina
"""been""","San Antonio, TX, USA",0288Tina
"""been""","Oklahoma City, OK, USA",0288Tina
"""been"",""want""","San Francisco, CA, USA",0288Tina
"""been""","Daytona Beach, FL, USA",0288Tina
"""been"",""fave""","Buenos Aires, Argentina",0288Tina
"""been""","Santa Fe, NM, USA",0288Tina
"""been"",""fave""","Milano Marittima, Italy",0288Tina
"""been""","Saint Julian's, Malta",0288Tina
"""been""","Tucson, AZ, USA",0288Tina
"""been""","Milazzo, Italy",0288Tina
"""been""","Chatham, MA, USA",0288Tina
"""been"",""want""","Washington DC, DC, USA",0288Tina
"""been""","St. Petersburg, FL, USA",0288Tina
"""been""","Aspen, CO, USA",0288Tina
"""been""","St. Pete Beach, FL, USA",0288Tina
"""been""","Helsinki, Finland",0288Tina
"""been""","St Martin \u002F St Maarten, Caribbean",0288Tina
"""been"",""want"",""fave""","Madrid, Spain",0288Tina
"""want""","Bordeaux, France",0288Tina
"""been""","Gibraltar, Europe",0288Tina
"""been"",""want""","Charleston, SC, USA",0288Tina
"""been""","Louisville, KY, USA",0288Tina
"""been"",""fave""","Venice, Italy",0288Tina
"""been""","Philipsburg, St Martin \u002F St Maarten",0288Tina
"""been"",""fave""","Pismo Beach, CA, USA",0288Tina
"""been"",""fave""","Los Angeles, CA, USA",0288Tina
"""been""","Annapolis, MD, USA",0288Tina
"""want""","Chicago, IL, USA",0288Tina
"""been""","Charlotte, NC, USA",0288Tina
"""been""","Valencia, Spain",0288Tina
"""been""","Newport, RI, USA",0288Tina
"""been""","Sicily, Italy",0288Tina
"""been"",""fave""","Catania, Italy",0288Tina
"""been""","Big Sur, CA, USA",0288Tina
"""been""","Punta del Este, Uruguay",0288Tina
"""been""","Flagstaff, AZ, USA",0288Tina
"""been""","Geneva, Switzerland",0288Tina
"""been""","Cocoa Beach, FL, USA",0288Tina
"""been""","Santa Rosa, CA, USA",0288Tina
"""been""","Buffalo, NY, USA",0288Tina
"""been""","Phoenix, AZ, USA",0288Tina
"""been"",""fave""","Cefalu, Italy",0288Tina
"""been""","Shanghai, China",0288Tina
"""been"",""fave""","Napa, CA, USA",0288Tina
"""been""","Long Beach, CA, USA",0288Tina
"""been""","Avalon, CA, USA",0288Tina
"""been""","Calas de Majorca, Spain",0288Tina
"""been""","Ixtapa, Mexico",0288Tina
"""been""","Dallas, TX, USA",0288Tina
"""been""","Jerusalem, Israel",0288Tina
"""been""","Boston, MA, USA",0288Tina
"""been""","Houston, TX, USA",0288Tina
"""been""","Santa Monica, CA, USA",0288Tina
"""been""","Clearwater, FL, USA",0288Tina
"""been"",""fave""","San Juan, Puerto Rico",0288Tina
"""been""","Lisbon, Portugal",0288Tina
"""been"",""fave""","Florence, Italy",0288Tina
"""been""","Palermo, Italy",0288Tina
"""been""","Honolulu, HI, USA",0288Tina
"""been""","Santa Barbara, CA, USA",0288Tina
"""been""","Taormina, Italy",0288Tina
"""been""","New Orleans, LA, USA",0288Tina
"""been"",""fave""","Tamarindo, Costa Rica",0288Tina
"""been""","Lucerne, Switzerland",0288Tina
"""been"",""fave""","Santa Cruz, CA, USA",0288Tina
"""been""","Asheville, NC, USA",0288Tina
"""been""","Reisterstown, MD, USA",0288Tina
"""been""","Sacramento, CA, USA",0288Tina
"""been""","Jijoca de Jericoacoara, Brazil",0288Tina
"""been""","Ocean City, NJ, USA",0288Tina
"""been""","Tehran, Iran",0288Tina
"""been""","Munich, Germany",0288Tina
"""been""","Montego Bay, Jamaica",0288Tina
"""been""","Negril, Jamaica",0288Tina
"""been""","London, UK",0288Tina
"""been""","Seattle, WA, USA",0288Tina
"""been""","Ocho Rios, Jamaica",0288Tina
"""been""","Williamsburg, VA, USA",0288Tina
"""been""","Liverpool, UK",0288Tina
"""been""","Beverly Hills, CA, USA",0288Tina
"""been"",""fave""","Capri, Italy",0288Tina
"""been"",""fave""","Naples, Italy",0288Tina
"""been"",""want""","San Diego, CA, USA",0288Tina
"""been""","Funchal, Portugal",0288Tina
"""been"",""fave""","Sorrento, Italy",0288Tina
