tag,place,user
"""been""","Chongqing, China",MarisaDenver
"""been""","Florence, Italy",MarisaDenver
"""been""","Berlin, Germany",MarisaDenver
"""been""","Naples, Italy",MarisaDenver
"""been""","Los Angeles, CA, USA",MarisaDenver
"""been""","Charleston, SC, USA",MarisaDenver
"""been""","Rome, Italy",MarisaDenver
"""been""","Prague, Czech Republic",MarisaDenver
"""been""","San Jose del Cabo, Mexico",MarisaDenver
"""been""","Punta Cana, Dominican Republic",MarisaDenver
"""been""","Milan, Italy",MarisaDenver
"""been""","Krakow, Poland",MarisaDenver
"""been""","Las Vegas, NV, USA",MarisaDenver
"""want""","Chicago, IL, USA",MarisaDenver
"""been""","Oranienburg, Germany",MarisaDenver
"""been"",""want""","London, UK",MarisaDenver
"""been""","Istanbul, Turkey",MarisaDenver
"""been""","Cancun, Mexico",MarisaDenver
"""been""","Beijing, China",MarisaDenver
