tag,place,user
"""been""","San Antonio, TX, USA",D2gauth
"""been""","Huntsville, AL, USA",D2gauth
"""been""","Hilton Head, SC, USA",D2gauth
"""been""","Gettysburg, PA, USA",D2gauth
"""been""","Mobile, AL, USA",D2gauth
"""been""","Cincinnati, OH, USA",D2gauth
"""been""","Great Smoky Mountains National Park, TN, USA",D2gauth
"""been""","Oxford, MS, USA",D2gauth
"""been""","Chattanooga, TN, USA",D2gauth
"""been""","Louisville, KY, USA",D2gauth
"""been""","Austin, TX, USA",D2gauth
"""been""","Dallas, TX, USA",D2gauth
"""been""","Denver, CO, USA",D2gauth
"""been""","Estes Park, CO, USA",D2gauth
"""been""","Orlando, FL, USA",D2gauth
"""been""","Washington DC, DC, USA",D2gauth
"""been""","Warwick, RI, USA",D2gauth
"""been""","Los Angeles, CA, USA",D2gauth
"""been""","Tampa, FL, USA",D2gauth
"""been""","Cape Canaveral, FL, USA",D2gauth
"""been""","Boston, MA, USA",D2gauth
"""been"",""fave""","Ambergris Caye, Belize",D2gauth
"""been"",""fave""","Chicago, IL, USA",D2gauth
"""been""","Edinburgh, UK",D2gauth
"""been""","Montgomery, AL, USA",D2gauth
"""been""","Providence, RI, USA",D2gauth
"""been""","Crawley, UK",D2gauth
"""been""","Saint Louis, MO, USA",D2gauth
"""been""","Foxborough, MA, USA",D2gauth
"""been""","Libby, MT, USA",D2gauth
"""been""","Las Vegas, NV, USA",D2gauth
"""been""","Grand Canyon National Park, AZ, USA",D2gauth
"""been""","Bar Harbor, ME, USA",D2gauth
"""been""","Hot Springs, AR, USA",D2gauth
"""been""","San Pedro Sula, Honduras",D2gauth
"""been""","Cookeville, TN, USA",D2gauth
"""been""","Beaufort, SC, USA",D2gauth
"""been""","Sullivan's Island, SC, USA",D2gauth
"""been""","Newport, RI, USA",D2gauth
"""been""","Tegucigalpa, Honduras",D2gauth
"""been""","Atlanta, GA, USA",D2gauth
"""been""","Baltimore, MD, USA",D2gauth
"""been""","St. Pete Beach, FL, USA",D2gauth
"""been""","Cherokee, NC, USA",D2gauth
"""been""","St. Petersburg, FL, USA",D2gauth
"""been"",""fave""","London, UK",D2gauth
"""been""","Savannah, GA, USA",D2gauth
"""been""","Glasgow, UK",D2gauth
"""been""","Charleston, SC, USA",D2gauth
"""been""","Troy, MT, USA",D2gauth
"""been""","Playa del Carmen, Mexico",D2gauth
"""been""","Daytona Beach, FL, USA",D2gauth
"""been""","Fort Worth, TX, USA",D2gauth
"""been""","Belize City, Belize",D2gauth
"""been""","Grapevine, TX, USA",D2gauth
"""been""","Lexington, KY, USA",D2gauth
"""been""","Knoxville, TN, USA",D2gauth
"""been""","Birmingham, AL, USA",D2gauth
"""been""","Bluffton, SC, USA",D2gauth
"""been""","Little Rock, AR, USA",D2gauth
"""been""","Memphis, TN, USA",D2gauth
"""been""","Mystic, CT, USA",D2gauth
"""been""","Tunica, MS, USA",D2gauth
"""been""","Bristol, RI, USA",D2gauth
"""been""","Pigeon Forge, TN, USA",D2gauth
"""been""","Block Island, RI, USA",D2gauth
"""been""","Auburn, AL, USA",D2gauth
"""been""","Gatlinburg, TN, USA",D2gauth
"""been""","New York City, NY, USA",D2gauth
"""been""","Oranjestad, Aruba",D2gauth
"""been""","Rome, GA, USA",D2gauth
"""been""","Jekyll Island, GA, USA",D2gauth
"""been""","Clinton, IA, USA",D2gauth
"""been""","Nashville, TN, USA",D2gauth
"""been""","Loveland, CO, USA",D2gauth
"""been""","Panama City Beach, FL, USA",D2gauth
"""been""","Gulf Shores, AL, USA",D2gauth
"""been""","Cocoa Beach, FL, USA",D2gauth
"""been""","Panama City, FL, USA",D2gauth
