tag,place,user
"""been""","Cairns, Australia",rossw374
"""been""","Hamilton, New Zealand",rossw374
"""been""","Napier, New Zealand",rossw374
"""been""","Pretoria, South Africa",rossw374
"""been""","Auckland Central, New Zealand",rossw374
"""been""","Rio Rancho, NM, USA",rossw374
"""been""","Kolkata (Calcutta), India",rossw374
"""been""","Timaru, New Zealand",rossw374
"""been""","Singapore, Singapore",rossw374
"""been""","Johannesburg, South Africa",rossw374
"""been""","Rotorua, New Zealand",rossw374
"""been""","Helmsley, UK",rossw374
"""been""","Kempton Park, South Africa",rossw374
"""been""","Kilbirnie, New Zealand",rossw374
"""been""","Wellington, New Zealand",rossw374
"""been""","Copenhagen, Denmark",rossw374
"""been""","Nelson, New Zealand",rossw374
"""been""","Christchurch, New Zealand",rossw374
"""been""","Alexandria, VA, USA",rossw374
"""been""","New Delhi, India",rossw374
"""been""","Punakaiki, New Zealand",rossw374
"""been""","Shellharbour, Australia",rossw374
"""been""","York, UK",rossw374
"""been""","Hong Kong, China",rossw374
"""been""","Hastings, New Zealand",rossw374
"""been""","Stockholm, Sweden",rossw374
"""been""","Agra, India",rossw374
"""been""","Queenstown, New Zealand",rossw374
"""been""","Hawick, UK",rossw374
"""been""","Helsinki, Finland",rossw374
"""been""","Palmerston North, New Zealand",rossw374
"""been""","Westport, New Zealand",rossw374
"""been""","Feilding, New Zealand",rossw374
"""been"",""want""","New York City, NY, USA",rossw374
"""been""","Lake Tekapo, New Zealand",rossw374
"""been""","Miami Beach, FL, USA",rossw374
"""been"",""want""","Miami, FL, USA",rossw374
"""been""","Los Angeles, CA, USA",rossw374
"""been""","Tallinn, Estonia",rossw374
"""been""","Adelaide, Australia",rossw374
"""been""","Windermere, UK",rossw374
"""been""","Portland, OR, USA",rossw374
"""been""","San Francisco, CA, USA",rossw374
"""been""","Nelspruit, South Africa",rossw374
"""been""","San Antonio, TX, USA",rossw374
"""been""","Canberra, Australia",rossw374
"""been""","Santa Fe, NM, USA",rossw374
"""been"",""want""","London, UK",rossw374
"""been""","Pago Pago, American Samoa",rossw374
"""been""","Anaheim, CA, USA",rossw374
"""been""","Stirling, UK",rossw374
"""been""","Hawes, UK",rossw374
"""been""","Auckland, New Zealand",rossw374
"""been""","Hawkshead, UK",rossw374
"""been""","Sydney, Australia",rossw374
"""been""","Apia, Samoa",rossw374
"""been""","Mangere, New Zealand",rossw374
"""been""","Jedburgh, UK",rossw374
"""been""","Melbourne, Australia",rossw374
"""been""","Falkirk, UK",rossw374
"""been""","Kunming, China",rossw374
"""been""","Brisbane, Australia",rossw374
"""been""","Edinburgh, UK",rossw374
"""been""","Keswick, UK",rossw374
"""been""","Darwin, Australia",rossw374
