tag,place,user
"""been""","Aix-en-Provence, France",travelgyspy
"""been""","Tillamook, OR, USA",travelgyspy
"""been""","San Francisco, CA, USA",travelgyspy
"""been""","Seattle, WA, USA",travelgyspy
"""been""","London, UK",travelgyspy
"""been"",""fave""","Half Moon Bay, CA, USA",travelgyspy
"""been"",""fave""","Paris, France",travelgyspy
"""been""","St. Petersburg, FL, USA",travelgyspy
"""been""","Winchcombe, UK",travelgyspy
"""been""","Ballachulish, UK",travelgyspy
"""been""","Dayton, OR, USA",travelgyspy
"""been""","Sausalito, CA, USA",travelgyspy
"""been"",""fave""","Dornoch, UK",travelgyspy
"""been""","Madeira Beach, FL, USA",travelgyspy
"""been""","Malibu, CA, USA",travelgyspy
"""been"",""fave""","Edinburgh, UK",travelgyspy
"""been""","Los Angeles, CA, USA",travelgyspy
"""been""","Tampa, FL, USA",travelgyspy
"""been""","Miami Beach, FL, USA",travelgyspy
"""been""","Glencoe Village, UK",travelgyspy
"""been""","Great Malvern, UK",travelgyspy
"""been""","Danville, CA, USA",travelgyspy
"""been""","Evesham, UK",travelgyspy
"""been""","Redwood City, CA, USA",travelgyspy
"""been""","Nice, France",travelgyspy
"""been"",""fave""","Venice, Italy",travelgyspy
"""been""","Marseille, France",travelgyspy
"""been""","New York City, NY, USA",travelgyspy
"""been"",""fave""","Carcassonne Center, France",travelgyspy
"""been""","Lincoln City, OR, USA",travelgyspy
"""been""","Las Vegas, NV, USA",travelgyspy
"""been""","Clearwater, FL, USA",travelgyspy
"""been""","Diever, The Netherlands",travelgyspy
"""been""","Dunedin, FL, USA",travelgyspy
"""been""","Mill Valley, CA, USA",travelgyspy
"""been"",""fave""","Key West, FL, USA",travelgyspy
"""been""","Port Charlotte, UK",travelgyspy
"""been""","Marina del Rey, CA, USA",travelgyspy
