tag,place,user
"""been""","Fairfield, TX, USA",630andid
"""been""","San Francisco, CA, USA",630andid
"""been""","Seattle, WA, USA",630andid
"""been""","Morro Bay, CA, USA",630andid
"""been""","San Antonio, TX, USA",630andid
"""been""","Davenport, FL, USA",630andid
"""been""","Davis, OK, USA",630andid
"""been""","Arlington, TX, USA",630andid
"""been""","Cozumel, Mexico",630andid
"""been""","Castries, St. Lucia",630andid
"""been""","Scott, LA, USA",630andid
"""been""","Carlsbad, CA, USA",630andid
"""been""","Lockhart, TX, USA",630andid
"""been""","Farmers Branch, TX, USA",630andid
"""been""","Denton, TX, USA",630andid
"""been""","Los Angeles, CA, USA",630andid
"""been""","West Columbia, TX, USA",630andid
"""been""","Monterey, CA, USA",630andid
"""been""","Galveston, TX, USA",630andid
"""been""","Windcrest, TX, USA",630andid
"""been""","Austin, TX, USA",630andid
"""been""","Solvang, CA, USA",630andid
"""been""","Rockport, TX, USA",630andid
"""been""","Waller, TX, USA",630andid
"""been""","Big Sur, CA, USA",630andid
"""been""","Fulton, TX, USA",630andid
"""been""","New Braunfels, TX, USA",630andid
"""been""","New York City, NY, USA",630andid
"""been""","New Orleans, LA, USA",630andid
"""been""","Las Vegas, NV, USA",630andid
