tag,place,user
"""been""","Rosarito, Mexico",tom_from_nm1969
"""been""","Denver, CO, USA",tom_from_nm1969
"""been""","Albuquerque, NM, USA",tom_from_nm1969
"""been""","El Paso, TX, USA",tom_from_nm1969
"""been""","Springfield, MO, USA",tom_from_nm1969
"""been""","Tijuana, Mexico",tom_from_nm1969
"""been""","Orlando, FL, USA",tom_from_nm1969
"""been""","Chicago, IL, USA",tom_from_nm1969
"""been""","Las Vegas, NV, USA",tom_from_nm1969
"""been""","Rio Rancho, NM, USA",tom_from_nm1969
"""been""","Grand Rapids, MI, USA",tom_from_nm1969
"""been""","San Diego, CA, USA",tom_from_nm1969
"""been""","Ciudad Juarez, Mexico",tom_from_nm1969
"""been""","Richmond, VA, USA",tom_from_nm1969
"""been""","Long Beach, CA, USA",tom_from_nm1969
"""been""","Greenville, SC, USA",tom_from_nm1969
"""been""","Madison, IN, USA",tom_from_nm1969
