50,Beautiful Theater,"I have been to this theater before for a movie showing, this time it was for a live show. The theater is absolutely beautiful and completely restored to its original state. There is not bad seat, even in the balcony, you can see, hear and enjoy the show. If you are able to go, definitely recommend.",https://www.tripadvisor.com/Profile/shellstar4
50,Beautiful Beaux Arts styling,"Unveiled in 1926, it underwent a major renovation beginning in the late 1980s. Thus it is the best preserved movie theatre on Broadway.With gorgeous Beaux Arts styling it makes for a striking picture, especially if viewed from across the street.It now hosts concerts, movie premiers and is also a popular setting for film and video scenes.",https://www.tripadvisor.com/Profile/permia
50,Awesome venue!,Gorgeous theatre - loved how small it was! Nice seats with cup holders - sound was good. Calexico & Iron and Wine were fantastic 😆,https://www.tripadvisor.com/Profile/SailMeerkat
50,David Foster Show was the bomb,"Have seen several shows here, but David Foster PBS special was the greatest show yet. If nothing else you must go just to see the theater itself and all of its old time glory. not a bad seat in the house. Downtown so Parking in sometimes hit or miss and gotta get there early due to traffic but soooooo worth it",https://www.tripadvisor.com/Profile/179pamt
50,What a classic,"Had the pleasure of attending a Snarky Puppy concert (my son's birthday present). The staff were kind and helpful. The theater was a flash to the past (20's I think) that made it hard for me to keep my eye on the entertainment. It's gorgeous, well maintained and acoustically sound.",https://www.tripadvisor.com/Profile/LizB754
50,David Gray is coming this June!,I am so excited to see David Gray here. I have seen him in this venue before and is AWESOME! The theater is beautiful and acoustics are awesome! There is great parking too. It is a smaller theater and more intimate than many others - thus the specialness of the venue. I AM SO EXCITED TO SEE HIM in this location!!!,https://www.tripadvisor.com/Profile/kikisd2018
40,Great old style theater,I really enjoyed going to the orpheum theater. The scariest part about going to the theater is if you miss it and you turn down the wrong street it gets kind of shady in downtown LA real quick. I'm seeing stand up comedian is before here as well as concerts. We always have such a good time hanging out in the evening in downtown LA and enjoy a great show and a great staff,https://www.tripadvisor.com/Profile/socalguy7979
50,Throw back in time,"Built in the 20's and still amazing today, an awesome place to see any show that is there. Saw Neil Schon's Journey through time what an amazing night.",https://www.tripadvisor.com/Profile/X3006PJmichaelb
50,Great Little Venue,"This is such a great little venue! We were there for a concert, and it really didn't matter where you sat, the view is awesome--you are so close to the stage. I love the dècor of yesteryear, so classic! I am sure this place has been worked on, 'cause it looks pristine! It's got it's own lounge and bar/snack area. I was delighted. If there is one comment that will tarnish this review it's that the seats (leg room) are not very comfy after a while--tall people beware.",https://www.tripadvisor.com/Profile/ricsandimas
50,"Oh my, so fantastic","What a gorgeous place to see a concert. Little security when we walked in which I didn't like but other than that, its a wonderful place. Old school. Love the marquee outside. The acoustics are great. The Orpheum Club for drinks is super fun, open to anyone. Lots of restrooms. Clean. Seats very close to the seats in front of you and I am a small person. Loved it and the decor.",https://www.tripadvisor.com/Profile/lovept
50,A Beautiful Old Theater that Reminded Me of the East Coast Theaters of My Youth,"Attended a fundraiser for HIV/AIDS victims and families providing housing and support. The opulence of the theater was an appropriate venue for the ""Best in Drag"" competition put on that evening. Whatever the reason for visiting this restored gem of the past you will not be disappointed. As a movie venue it would be excellent but it shines when presenting live theatre of any type. When back in this area and a live production is offered we would not hesitate to attend again.",https://www.tripadvisor.com/Profile/K9dietz
50,"Beautiful older theater, nicely restored.","Prime example why downtown Los Angeles is rapidly becoming a very ""in spot"" to visit for dining and entertainment.",https://www.tripadvisor.com/Profile/748desireet
40,Glad to experience,Friends recently took us to a movie premier at the Orpheum and it was a great experience. I have rarely been downtown but the theater is beautiful and it is a decent area with activity around it.,https://www.tripadvisor.com/Profile/michaell1232014
50,"Beautiful, classy & opulent venue","This is a very classy, lavish, nostalgic, intimate, well-maintained, old theatre. It first opened in 1926. It is primarily used for movie premieres, live concerts/events, and location shoots. The sound quality is amazing. The ceiling, walls, and hanging chandeliers have a rich, opulent look. The seats are comfortable. The theatre has a beautiful, large lobby area.",https://www.tripadvisor.com/Profile/KodoDrummer
40,Cool,Cool stop to watch a stage show. My friends & I watched a live stage show : Set It Off. Set It Off Was super funny. The cast was amazing. Even though the theater reminded me of an old antique home.,https://www.tripadvisor.com/Profile/JustAretha
50,One of the Most Gorgeous Interiors,"Holy smokes, the Orpheum is absolutely GORGEOUS! My breath was taken away when I got to my seat. I don't think there was a bad seat in this entire venue and hope that I get to come back one day. There is parking not too far away in multiple locations. The area it is in could be a bit more desirable as there is a lot of trash on the sidewalks and many homeless as well. I would definitely come to the Orpheum for another event as it is such a gem!",https://www.tripadvisor.com/Profile/Robonski
50,Robert Plant and the sensational space shifters!,"Love this venue! I am a native Angeleno and moved out to another part of Southern California 30 years ago. I went to school here and work here, and this area of downtown LA(DTLA) Has been undergoing rehabilitation and resurgence over several years. This is a theater designed in the 20s that has been immaculately restored. Many great, iconoclastic performers in the performance arts have come to the Orpheum for decades.I forgot about the Orpheum until I saw Beck a couple of years ago. Now I look for acts I would like to see at the Orpheum. I make it and event. I book a hotel, come a little early to find some nice food and whatever flavor food you want nearby, then see the show. Have a nice mini staycation.",https://www.tripadvisor.com/Profile/33nicks
