tag,place,user
"""been""","Hamburg, Germany",923BobG
"""been""","Sheffield, UK",923BobG
"""want""","Bilbao, Spain",923BobG
"""want""","Bergen, Norway",923BobG
"""want""","San Sebastian - Donostia, Spain",923BobG
"""been""","Frankfurt, Germany",923BobG
"""been""","Newhall, CA, USA",923BobG
"""been"",""fave""","Chicago, IL, USA",923BobG
"""want""","Puerto Rico, Spain",923BobG
"""been""","Arlington, VA, USA",923BobG
"""been""","Kingston upon Thames, UK",923BobG
"""want""","San Juan, Puerto Rico",923BobG
"""been""","Newport News, VA, USA",923BobG
"""been""","Garden Grove, CA, USA",923BobG
"""been""","Zaragoza, Spain",923BobG
"""been""","Ribeauville, France",923BobG
"""want""","Istanbul, Turkey",923BobG
"""want""","San Jose, Costa Rica",923BobG
"""been""","Marrakech, Morocco",923BobG
"""been""","Wailea, HI, USA",923BobG
"""want""","Torremolinos, Spain",923BobG
"""want""","Granada, Spain",923BobG
"""been""","Hershey, PA, USA",923BobG
"""want""","Seville, Spain",923BobG
"""been""","Kansas City, MO, USA",923BobG
"""been"",""want""","Berlin, Germany",923BobG
"""been""","Minneapolis, MN, USA",923BobG
"""been""","Biloxi, MS, USA",923BobG
"""been""","Bremen, Germany",923BobG
"""been""","Rust, Germany",923BobG
"""been""","Bremerhaven, Germany",923BobG
"""want""","Tokyo, Japan",923BobG
"""want""","St. Petersburg, FL, USA",923BobG
"""been""","Walton-On-Thames, UK",923BobG
"""been""","St. Pete Beach, FL, USA",923BobG
"""been""","Indianapolis, IN, USA",923BobG
"""been""","Malibu, CA, USA",923BobG
"""been""","Gettysburg, PA, USA",923BobG
"""been""","Alvor, Portugal",923BobG
"""want""","Tumon, Mariana Islands",923BobG
"""been""","Portland, OR, USA",923BobG
"""been""","Washington DC, DC, USA",923BobG
"""want""","Porto, Portugal",923BobG
"""been""","Glendale, CA, USA",923BobG
"""been""","Birmingham, AL, USA",923BobG
"""been""","Philadelphia, PA, USA",923BobG
"""want""","Lloret de Mar, Spain",923BobG
"""want""","Malaga, Spain",923BobG
"""been""","Hollywood, FL, USA",923BobG
"""been""","Daytona Beach, FL, USA",923BobG
"""been""","Reston, VA, USA",923BobG
"""want""","Cordoba, Spain",923BobG
"""been""","Bristol, UK",923BobG
"""been""","Nuremberg, Germany",923BobG
"""want""","Stockholm, Sweden",923BobG
"""want""","Cadiz, Spain",923BobG
"""been""","Reno, NV, USA",923BobG
"""been""","Wilmington, NC, USA",923BobG
"""been""","Manhattan Beach, CA, USA",923BobG
"""been""","Monte-Carlo, Monaco",923BobG
"""been"",""fave""","Cardiff, UK",923BobG
"""want""","Rome, Italy",923BobG
"""been""","Redwood National Park, CA, USA",923BobG
"""been""","Scottsdale, AZ, USA",923BobG
"""been""","Lancaster, PA, USA",923BobG
"""been""","Sedona, AZ, USA",923BobG
"""want""","Freeport, Bahamas",923BobG
"""been""","Marina del Rey, CA, USA",923BobG
"""been""","Liverpool, UK",923BobG
"""want""","Manuel Antonio, Costa Rica",923BobG
"""been""","London, UK",923BobG
"""been""","Virginia Beach, VA, USA",923BobG
"""been""","Munich, Germany",923BobG
"""been""","Simi Valley, CA, USA",923BobG
"""want""","Salerno, Italy",923BobG
"""want""","Funchal, Portugal",923BobG
"""want""","Naples, Italy",923BobG
"""been""","Rotterdam, The Netherlands",923BobG
"""been""","Garmisch-Partenkirchen, Germany",923BobG
"""been""","Hilo, HI, USA",923BobG
"""been""","Niagara Falls, Ontario, Canada",923BobG
"""want""","Playa de Muro, Spain",923BobG
"""been""","Dubrovnik, Croatia",923BobG
"""been""","Claremont, CA, USA",923BobG
"""been""","La Jolla, CA, USA",923BobG
"""want""","Cala d'Or, Spain",923BobG
"""been""","La Canada Flintridge, CA, USA",923BobG
"""want""","Ocho Rios, Jamaica",923BobG
"""want""","Negril, Jamaica",923BobG
"""want""","Jerusalem, Israel",923BobG
"""want""","Runaway Bay, Jamaica",923BobG
"""been""","Marseille, France",923BobG
"""been"",""fave""","Barcelona, Spain",923BobG
"""been""","Ocean City, MD, USA",923BobG
"""want""","Jackson, WY, USA",923BobG
"""been""","Orlando, FL, USA",923BobG
"""been""","Cologne, Germany",923BobG
"""been""","Cleveland, OH, USA",923BobG
"""been""","Dusseldorf, Germany",923BobG
"""been""","La Verne, CA, USA",923BobG
"""been""","Salt Lake City, UT, USA",923BobG
"""been""","Laguna Beach, CA, USA",923BobG
"""been""","Greenville, SC, USA",923BobG
"""want""","Seven Mile Beach, Cayman Islands",923BobG
"""want""","Bologna, Italy",923BobG
"""been""","Boca Raton, FL, USA",923BobG
"""been""","Detroit, MI, USA",923BobG
"""been""","Jacksonville, FL, USA",923BobG
"""want""","Santander, Spain",923BobG
"""want""","Riccione, Italy",923BobG
"""been""","Copenhagen, Denmark",923BobG
"""been""","Toledo, Spain",923BobG
