tag,place,user
"""want""","Belize City, Belize",KYgirlinTN
"""been""","Clarksville, TN, USA",KYgirlinTN
"""been""","San Pedro, Belize",KYgirlinTN
"""want""","Munich, Germany",KYgirlinTN
"""been""","Roatan, Honduras",KYgirlinTN
"""want""","Frankfurt, Germany",KYgirlinTN
"""been""","Georgetown, KY, USA",KYgirlinTN
"""been""","Ambergris Caye, Belize",KYgirlinTN
"""been""","West Bay, Honduras",KYgirlinTN
"""been""","Cozumel, Mexico",KYgirlinTN
"""want""","Paris, France",KYgirlinTN
"""been""","New Orleans, LA, USA",KYgirlinTN
"""been""","Malibu, CA, USA",KYgirlinTN
"""been""","Los Angeles, CA, USA",KYgirlinTN
"""been""","La Jolla, CA, USA",KYgirlinTN
