tag,place,user
"""been""","Loxahatchee, FL, USA",SandraS2013
"""been""","South Miami, FL, USA",SandraS2013
"""been""","Crown Point, Trinidad and Tobago",SandraS2013
"""been""","Paris, France",SandraS2013
"""been""","Gainesville, FL, USA",SandraS2013
"""been""","Puno, Peru",SandraS2013
"""been"",""want""","London, UK",SandraS2013
"""been""","Palm - Eagle Beach, Aruba",SandraS2013
"""been""","Cape Town Central, South Africa",SandraS2013
"""been""","Kingston, Jamaica",SandraS2013
"""been""","Las Vegas, NV, USA",SandraS2013
"""been""","Ocho Rios, Jamaica",SandraS2013
"""been""","Amesbury, UK",SandraS2013
"""want""","Montego Bay, Jamaica",SandraS2013
"""been""","Jamaica, NY, USA",SandraS2013
"""been""","Duck Key, FL, USA",SandraS2013
"""been""","Puerto Plata, Dominican Republic",SandraS2013
"""been""","Honolulu, HI, USA",SandraS2013
"""been""","Puerto Vallarta, Mexico",SandraS2013
"""been""","New Orleans, LA, USA",SandraS2013
"""been""","Niagara Falls, Ontario, Canada",SandraS2013
"""been""","Jerusalem, Israel",SandraS2013
"""been""","Orlando, FL, USA",SandraS2013
"""been""","Miami, FL, USA",SandraS2013
"""been""","Rose Hall, Jamaica",SandraS2013
"""been""","Fort Myers Beach, FL, USA",SandraS2013
"""been""","Kissimmee, FL, USA",SandraS2013
"""been""","Runaway Bay, Jamaica",SandraS2013
"""been""","Orient Bay, St Martin \u002F St Maarten",SandraS2013
"""been""","Chichen Itza, Mexico",SandraS2013
"""been""","Machu Picchu, Peru",SandraS2013
"""been""","Caesarea, Israel",SandraS2013
"""been""","Negril, Jamaica",SandraS2013
"""want""","Lima, Peru",SandraS2013
"""been""","Ein Gedi, Israel",SandraS2013
"""been""","Los Angeles, CA, USA",SandraS2013
"""been""","Cusco, Peru",SandraS2013
"""been""","San Juan, Puerto Rico",SandraS2013
"""been""","Juan Dolio, Dominican Republic",SandraS2013
"""been""","Petra - Wadi Musa, Jordan",SandraS2013
"""been""","Brighton, UK",SandraS2013
"""been""","Toronto, Ontario, Canada",SandraS2013
